cbe792bba7bb133a3ec38054464c86614a191387,5c890ce903f3e928e68c587d0079687ba5bfd42e,5,5,0,Document,NULL,NULL,0,NULL,0
5c890ce903f3e928e68c587d0079687ba5bfd42e,e7388968317d1f47b282be749e6e22978dfdb4c7,1,1,0,Document,NULL,NULL,0,NULL,0
19c3b378210e6395b1601d84e48a7106d1d47165,5da6eafd4a127777c5771284c543c2193c6a59e1,2,1,1,Document,NULL,NULL,0,NULL,0
5da6eafd4a127777c5771284c543c2193c6a59e1,e7388968317d1f47b282be749e6e22978dfdb4c7,1,1,0,Document,NULL,NULL,0,NULL,0
e7388968317d1f47b282be749e6e22978dfdb4c7,5a7950bace993c988fb44e245af2b0bc9ae897cf,2,1,1,Document,ISSUE,NULL,0,NULL,0
45bbd8ed92a4aac2e405e67949056fd35f8df8c1,5a7950bace993c988fb44e245af2b0bc9ae897cf,2,1,1,Document,NULL,NULL,0,NULL,0
5a7950bace993c988fb44e245af2b0bc9ae897cf,d2f8db58ac157019df902711d79e7604d5660135,2,1,1,Document,NULL,NULL,0,NULL,0
bb5ea42787fd1e891460348a926cff2ea41be0e8,3873257c159252b4a546f5f23db67aaa288b7b98,2,1,1,Document,NULL,NULL,0,NULL,0
3873257c159252b4a546f5f23db67aaa288b7b98,66cae68839641a1aaa44fe140beb5087cb7918aa,9,1,8,Document,NULL,NULL,0,NULL,0
66cae68839641a1aaa44fe140beb5087cb7918aa,54b7504b44d14b37a30644b8fc6d507df4f001bc,15,8,7,Document,NULL,NULL,0,NULL,0
54b7504b44d14b37a30644b8fc6d507df4f001bc,d2f8db58ac157019df902711d79e7604d5660135,6,6,0,Document,NULL,NULL,0,NULL,0
d2f8db58ac157019df902711d79e7604d5660135,5b7d4bcf548dfa92158a9df2a72548c7256441f7,1,1,0,Document,NULL,NULL,0,NULL,0
43bb9c213f58b91ccdf7f778ec338fafc7dcfbd6,5b7d4bcf548dfa92158a9df2a72548c7256441f7,1,1,0,Document,NULL,NULL,0,NULL,0
5b7d4bcf548dfa92158a9df2a72548c7256441f7,15a2759f9ed205aca30f9d1ff265d2da1c620af4,1,1,0,Document,NULL,NULL,0,NULL,0
50b8f6dc4e338e858d81577c5c742acd8c95dd5e,15a2759f9ed205aca30f9d1ff265d2da1c620af4,1,1,0,Document,NULL,NULL,0,NULL,0
15a2759f9ed205aca30f9d1ff265d2da1c620af4,7003ebba5ed4550d959e7ac132210d443b2635b0,13,8,5,Document,NULL,NULL,0,NULL,0
7003ebba5ed4550d959e7ac132210d443b2635b0,f2c003d2221e50d8a37ebed58d24ca16b4ebdc50,1,1,0,Document,NULL,NULL,0,NULL,0
3aae4b38e85d080d4ce4d464f9f9bc806589fd30,f8c1d0fd11fe0bed0174de8d8742aaea4baa6562,1,1,0,Document,NULL,NULL,0,NULL,0
f2c003d2221e50d8a37ebed58d24ca16b4ebdc50,f8c1d0fd11fe0bed0174de8d8742aaea4baa6562,1,1,0,Document,NULL,NULL,0,NULL,0
ed4e55a5d407dfc5050b40c3d57fd3eeccd82e31,f8c1d0fd11fe0bed0174de8d8742aaea4baa6562,1,1,0,Document,NULL,NULL,0,NULL,0
b38443ffeb928351bb32dad884bdf926f660157d,f8c1d0fd11fe0bed0174de8d8742aaea4baa6562,13,8,5,Document,NULL,NULL,0,NULL,0
f8c1d0fd11fe0bed0174de8d8742aaea4baa6562,f1edbada5f0b41784d2ab2a12bad1d2c8a7b38cf,1,1,0,Document,NULL,NULL,0,NULL,0
f1edbada5f0b41784d2ab2a12bad1d2c8a7b38cf,31ff32c3c4faae536318e33f74b48e497750d293,8,8,0,Document,ISSUE,NULL,0,NULL,0
1db2aec980b0d07d8d4fdef774c384cc77457a52,31ff32c3c4faae536318e33f74b48e497750d293,8,8,0,Document,ISSUE,NULL,0,NULL,0
31ff32c3c4faae536318e33f74b48e497750d293,7e6c45765d8ee70000cc036ad6f82f7f0a125eb4,1,1,0,Document,NULL,NULL,0,NULL,0
b18de4dc30a554f27be5be0b459712bbbde82010,7e6c45765d8ee70000cc036ad6f82f7f0a125eb4,1,1,0,Document,NULL,NULL,0,NULL,0
7e6c45765d8ee70000cc036ad6f82f7f0a125eb4,233e30f1be502c1aab69beb48462860084a92a88,9,5,4,Document,ISSUE,NULL,0,NULL,0
233e30f1be502c1aab69beb48462860084a92a88,413104adc190f396902b1221f3b05d2237be4832,11,2,9,Document,NULL,NULL,0,NULL,0
413104adc190f396902b1221f3b05d2237be4832,7dab04b8c66c7004bdf78424bae4026651b7519c,2,2,0,Document,NULL,NULL,0,NULL,0
7dab04b8c66c7004bdf78424bae4026651b7519c,9b2165e7f5f275952ef558c8c18b8cb761f5cdbc,1,1,0,Document,NULL,NULL,0,NULL,0
659a9cadf33fdffa29ad278fbd19e0c46968c973,9b2165e7f5f275952ef558c8c18b8cb761f5cdbc,1,1,0,Document,NULL,NULL,0,NULL,0
9b2165e7f5f275952ef558c8c18b8cb761f5cdbc,9f84eb9cfa34428ca9d3d5a898a613703ffe1fc1,1,1,0,Document,NULL,NULL,0,NULL,0
9f84eb9cfa34428ca9d3d5a898a613703ffe1fc1,a5173cbd1137cd7ef90f7fc4226401c88c4bd8a8,4,4,0,Document,NULL,NULL,0,NULL,0
a5173cbd1137cd7ef90f7fc4226401c88c4bd8a8,91a778cdba9f752094d3f23e4aa5f5a2066208f9,2,1,1,Document,NULL,NULL,0,NULL,0
91a778cdba9f752094d3f23e4aa5f5a2066208f9,347990fc87dfafca7abbb58a996f283e2f2f3c23,1,1,0,Document,NULL,NULL,0,NULL,0
4a7964a2b44528ef776b72bacf37f119a8498256,347990fc87dfafca7abbb58a996f283e2f2f3c23,1,1,0,Document,NULL,NULL,0,NULL,0
277d26dcb649fb1fb6dabdbab8eee66c7a2f6bec,18f3cf48138c4a6c8f96ae7bc046976bd1923301,2,1,1,Document,NULL,NULL,0,NULL,0
347990fc87dfafca7abbb58a996f283e2f2f3c23,c0212cc4e2c164fa71b9585f15851367dc9b3439,2,2,0,Document,NULL,NULL,0,NULL,0
f508f71c0ff1af5a438a6af6f4412347c92d78b1,a9fcccde350445677f34e106906f655dfd230a3c,502,302,200,Document,NULL,NULL,0,NULL,0
c0212cc4e2c164fa71b9585f15851367dc9b3439,ffd7a03df3ebe9406fb140c4433e54678598df84,2,2,0,Document,NULL,NULL,0,NULL,0
ffd7a03df3ebe9406fb140c4433e54678598df84,d8c1adf5c4b775496fe1dfa95312fc70f868413f,4,1,3,Document,NULL,NULL,0,NULL,0
d8c1adf5c4b775496fe1dfa95312fc70f868413f,2c769742d12306defd2ec122b86fdd1bfc458c60,2,2,0,Document,NULL,NULL,0,NULL,0
41c5bbe0057cc2a36451e2d843f14fadb1fdf041,2a672ed0e1bcfa6e83a538dbaed8023e4428fe79,1,1,0,Document,NULL,NULL,0,NULL,0
2a672ed0e1bcfa6e83a538dbaed8023e4428fe79,2c769742d12306defd2ec122b86fdd1bfc458c60,1,1,0,Document,NULL,NULL,0,NULL,0
2c769742d12306defd2ec122b86fdd1bfc458c60,bf207278f4084487418b4bb601b3dce0ad68adea,1,1,0,Document,NULL,NULL,0,NULL,0
bf207278f4084487418b4bb601b3dce0ad68adea,3396f26a21795f9b5131409cd3b3fcc042b2c3e3,1,1,0,Document,NULL,NULL,0,NULL,0
3396f26a21795f9b5131409cd3b3fcc042b2c3e3,646558b4fa2be29417838ff01ed02d39ca776eac,2,1,1,Document,NULL,NULL,0,NULL,0
d26b0b8681bc727f86209a39354d65e3d7cba1c3,3f5b11629799c58590e5642bd157a840d41f1d83,1,1,0,Document,NULL,NULL,0,NULL,0
646558b4fa2be29417838ff01ed02d39ca776eac,3f5b11629799c58590e5642bd157a840d41f1d83,3,2,1,Document,NULL,NULL,0,NULL,0
4083c6b7c69c4f1a0c515cf1988224e6324cd4f9,3f5b11629799c58590e5642bd157a840d41f1d83,3,2,1,Document,NULL,NULL,0,NULL,0
18f3cf48138c4a6c8f96ae7bc046976bd1923301,3f5b11629799c58590e5642bd157a840d41f1d83,2,1,1,Document,NULL,NULL,0,NULL,0
3f5b11629799c58590e5642bd157a840d41f1d83,3710ca17f56df5c6ea2ab7ab7aebaf1d88b717ed,17,8,9,Document,NULL,NULL,0,NULL,0
3710ca17f56df5c6ea2ab7ab7aebaf1d88b717ed,b53b1334066e481c2428e3bf9db5ee94ccfb460d,3,2,1,Document,NULL,NULL,0,NULL,0
b53b1334066e481c2428e3bf9db5ee94ccfb460d,6887031ceb6b7c0bf7763772b925fef245ad911d,7,7,0,Document,NULL,NULL,0,NULL,0
5289904ce3cc807363e69f18668acd804cc880d4,6887031ceb6b7c0bf7763772b925fef245ad911d,7,7,0,Document,NULL,NULL,0,NULL,0
6887031ceb6b7c0bf7763772b925fef245ad911d,3a90984e7fe9f2af0d4546f4d9eb424876aac22d,1,1,0,Document,NULL,NULL,0,NULL,0
41ae958a05ac8d753e2aa5362b223e91ddbfc6fc,3a90984e7fe9f2af0d4546f4d9eb424876aac22d,1,1,0,Document,NULL,NULL,0,NULL,0
3a90984e7fe9f2af0d4546f4d9eb424876aac22d,65ac701e8ed503347f086ef9a8f1f4760531e87e,427,239,188,Document,NULL,NULL,0,NULL,0
65ac701e8ed503347f086ef9a8f1f4760531e87e,55301cdb0dfc9be052b4437bdf996d82e319d95c,22,11,11,Document,NULL,NULL,0,NULL,0
55301cdb0dfc9be052b4437bdf996d82e319d95c,fd9ea9a13d1157a62be8ef6514f8fcb6819be944,95,52,43,Document,NULL,NULL,0,NULL,0
48421fc1489b514696469c4beeaabbec921f34bd,409e49fd1babf1415f74396110d9660e6093226e,2,1,1,Document,NULL,NULL,0,NULL,0
409e49fd1babf1415f74396110d9660e6093226e,3d16ef5fad8b75a62978635db0040d0a6a9abbf2,10,1,9,Document,NULL,NULL,0,NULL,0
3d16ef5fad8b75a62978635db0040d0a6a9abbf2,b62eb2fe87770b80a826edd92273da176d0c70d6,36,21,15,Document,NULL,NULL,0,NULL,0
b62eb2fe87770b80a826edd92273da176d0c70d6,f4f608c933915f0212a92c2c25025b0a111befb2,22,11,11,Document,NULL,NULL,0,NULL,0
f4f608c933915f0212a92c2c25025b0a111befb2,027e4699711c993d1fd070ce26c79d709d0aa3f5,62,32,30,Document,NULL,NULL,0,NULL,0
027e4699711c993d1fd070ce26c79d709d0aa3f5,63d02f70449837bcb16b83ea166177b1adeed753,24,15,9,Document,NULL,NULL,0,NULL,0
fd9ea9a13d1157a62be8ef6514f8fcb6819be944,2818d9a2c2fe4b398a6b6c309c1424c008a157c0,2,1,1,Document,ISSUE,NULL,0,NULL,0
63d02f70449837bcb16b83ea166177b1adeed753,d0d0f5788944c58eb57251d17a39dc01907ccfd7,90,48,42,Document,NULL,NULL,0,NULL,0
3a3afc0b2e63cf3e5a76c3ab51763b8aa6d3e635,2818d9a2c2fe4b398a6b6c309c1424c008a157c0,2,1,1,Document,NULL,NULL,0,NULL,0
2818d9a2c2fe4b398a6b6c309c1424c008a157c0,fcc6ec26df8521754e2a48a0fb9ab092b12df60e,1,1,0,Document,NULL,NULL,0,NULL,0
d6fd1ab0e24131c32292da360506296a6439737f,fcc6ec26df8521754e2a48a0fb9ab092b12df60e,1,1,0,Document,NULL,NULL,0,NULL,0
fcc6ec26df8521754e2a48a0fb9ab092b12df60e,63e6c1f0bba7f2a19edcc7fd59bcea1c56c61931,1,1,0,Document,NULL,NULL,0,NULL,0
af32e817825da4069d0d347fbfb32e18db230355,63e6c1f0bba7f2a19edcc7fd59bcea1c56c61931,1,1,0,Document,NULL,NULL,0,NULL,0
63e6c1f0bba7f2a19edcc7fd59bcea1c56c61931,96c3974003004d9863652bccfd610363cafb9160,1,1,0,Document,NULL,NULL,0,NULL,0
96c3974003004d9863652bccfd610363cafb9160,0c6ed06bc62d8454dc638f3c81ca0647b01f7038,1,1,0,Document,NULL,NULL,0,NULL,0
0c6ed06bc62d8454dc638f3c81ca0647b01f7038,ad442e351592edfbb2ab7a18cc0bec0eae90ca2f,70,35,35,Document,NULL,NULL,0,NULL,0
d0d0f5788944c58eb57251d17a39dc01907ccfd7,ad442e351592edfbb2ab7a18cc0bec0eae90ca2f,1,1,0,Document,NULL,NULL,0,NULL,0
2776df6bde894098204c1cc71344bec25947d8f3,ad442e351592edfbb2ab7a18cc0bec0eae90ca2f,1,1,0,Document,NULL,NULL,0,NULL,0
ad442e351592edfbb2ab7a18cc0bec0eae90ca2f,d160f328bbc26ae002ade3e1ad568304fa7d5c8a,1,1,0,Document,NULL,NULL,0,NULL,0
929db2fdc1cc6e213bc02b1ef444f37d8bfb04af,c8dee84e9e056394d74bc70818f738d522868083,2,1,1,Document,NULL,NULL,0,NULL,0
c8dee84e9e056394d74bc70818f738d522868083,d160f328bbc26ae002ade3e1ad568304fa7d5c8a,1,1,0,Document,NULL,NULL,0,NULL,0
d160f328bbc26ae002ade3e1ad568304fa7d5c8a,c621981170c9d456efce5f9daf8cf2c116bab0e9,1,1,0,Document,NULL,NULL,0,NULL,0
c621981170c9d456efce5f9daf8cf2c116bab0e9,bdad7071c8091404c2d5cc1a579f6d29d8a66300,1,1,0,Document,NULL,NULL,0,NULL,0
5ec05f184ea7518d8ee6a6f1cf9e18cc9008f401,bdad7071c8091404c2d5cc1a579f6d29d8a66300,1,1,0,Document,NULL,NULL,0,NULL,0
a9fcccde350445677f34e106906f655dfd230a3c,c126ea323c3f26d5f8a4b5322145883c3c5d142e,1,1,0,Document,NULL,NULL,0,NULL,0
c126ea323c3f26d5f8a4b5322145883c3c5d142e,e36000035d3a5ef30bf123269e451958e790eb89,1,1,0,Document,NULL,NULL,0,NULL,0
bdad7071c8091404c2d5cc1a579f6d29d8a66300,51eeafe95350a86cef0f157786a810825c21a448,2,1,1,Document,ISSUE,NULL,0,NULL,0
ddb41684f8b6d2f8036a3e801525226c1d871735,51eeafe95350a86cef0f157786a810825c21a448,2,1,1,Document,NULL,NULL,0,NULL,0
51eeafe95350a86cef0f157786a810825c21a448,1b209dafc6079195b610f04669c1621dd1bb701f,1,1,0,Document,NULL,NULL,0,NULL,0
0bfed69b9e7b21ca4b648343b6d2e697c3f7c705,1b209dafc6079195b610f04669c1621dd1bb701f,1,1,0,Document,NULL,NULL,0,NULL,0
1b209dafc6079195b610f04669c1621dd1bb701f,8d7b12625f22aeeb01f7fa9e228435b0fc9a26ce,1,1,0,Document,NULL,NULL,0,NULL,0
8d7b12625f22aeeb01f7fa9e228435b0fc9a26ce,db2bbd359cca9f6d19a14d83d5e0d1cd6ee036e0,1,1,0,Document,NULL,NULL,0,NULL,0
be7483afea001220e05f287e3cedac08f0f9e985,db2bbd359cca9f6d19a14d83d5e0d1cd6ee036e0,1,1,0,Document,NULL,NULL,0,NULL,0
db2bbd359cca9f6d19a14d83d5e0d1cd6ee036e0,029c4c3fa3a75e4e014e15de5761821df6f57a7a,2,1,1,Document,NULL,NULL,0,NULL,0
ec6bd8f6480ec2d304a98c2b73e6920fe8974ae8,6667f083a449a40bb9c57f95e51f1f35fe561d9e,2,1,1,Document,NULL,NULL,0,NULL,0
029c4c3fa3a75e4e014e15de5761821df6f57a7a,cfd49bff49c8b514dcb4a13e0aa448e4f8e23173,5,3,2,Document,NULL,NULL,0,NULL,0
cfd49bff49c8b514dcb4a13e0aa448e4f8e23173,849c0fba339c8076122f9465c6156afa0a379af9,13,8,5,Document,NULL,NULL,0,NULL,0
44d5cc2b538163e46a6e4e2e3a5c90444e07effe,849c0fba339c8076122f9465c6156afa0a379af9,5,3,2,Document,NULL,NULL,0,NULL,0
6667f083a449a40bb9c57f95e51f1f35fe561d9e,5ae96de50be3ab6edf55c2ad5492933f48720f87,13,8,5,Document,NULL,NULL,0,NULL,0
849c0fba339c8076122f9465c6156afa0a379af9,abcff7bd00a56bb44ed978647ad39c5d2354a304,10,6,4,Document,NULL,NULL,0,NULL,0
5ae96de50be3ab6edf55c2ad5492933f48720f87,270efdc6e7ed3e39562f1c293a84176a88c72c5d,8,4,4,Document,NULL,NULL,0,NULL,0
270efdc6e7ed3e39562f1c293a84176a88c72c5d,c9ef4963caba06187aafe8a0291b6af52398b179,0,0,0,Normal,NULL,NULL,0,NULL,0
c9ef4963caba06187aafe8a0291b6af52398b179,4463ed23e31f3ce71afe0eb4e2fa26c3d9150346,2,2,0,Document,NULL,NULL,0,NULL,0
abcff7bd00a56bb44ed978647ad39c5d2354a304,b74ec8b4112349134baedff31d91669ac39d6f81,1,1,0,Document,NULL,NULL,0,NULL,0
4463ed23e31f3ce71afe0eb4e2fa26c3d9150346,b74ec8b4112349134baedff31d91669ac39d6f81,1,1,0,Document,NULL,NULL,0,NULL,0
b74ec8b4112349134baedff31d91669ac39d6f81,0ac49b0f3e449a9f5e19e6e98ee8eef0b72b98f0,1,1,0,Document,NULL,NULL,0,NULL,0
ab15078d3e534b856e17d1288d9f1cd5949eea10,0ac49b0f3e449a9f5e19e6e98ee8eef0b72b98f0,1,1,0,Document,NULL,NULL,0,NULL,0
0ac49b0f3e449a9f5e19e6e98ee8eef0b72b98f0,af0c6a106db5db4204851ad24bf442436bc86800,11,11,0,Document,NULL,NULL,0,NULL,0
79587a7d567bdb773a2b992093de055a15730adb,46f5c37778c9cb6b3f1d9132748dbf7a4192591b,3,2,1,Document,NULL,NULL,0,NULL,0
46f5c37778c9cb6b3f1d9132748dbf7a4192591b,af0c6a106db5db4204851ad24bf442436bc86800,10,10,0,Document,NULL,NULL,0,NULL,0
af0c6a106db5db4204851ad24bf442436bc86800,e36000035d3a5ef30bf123269e451958e790eb89,26,13,13,Document,NULL,NULL,0,NULL,0
96050f0d50ef3ffbfe0bb72cdda571720d24c08b,96a7da197819b703568aba113f83617282c98fe1,26,13,13,Document,NULL,NULL,0,NULL,0
e36000035d3a5ef30bf123269e451958e790eb89,cb5b25295640c6738ffc648fe7fefaf505eefe4e,1,1,0,Document,NULL,NULL,0,NULL,0
96a7da197819b703568aba113f83617282c98fe1,3210b7aac795beee297fa8bf62823d4896c1101f,2,1,1,Document,NULL,NULL,0,NULL,0
3210b7aac795beee297fa8bf62823d4896c1101f,cb5b25295640c6738ffc648fe7fefaf505eefe4e,1,1,0,Document,NULL,NULL,0,NULL,0
cb5b25295640c6738ffc648fe7fefaf505eefe4e,60119e6b92d3b779bf494964bc7a717e03ca5a5f,7,7,0,Document,NULL,NULL,0,NULL,0
60119e6b92d3b779bf494964bc7a717e03ca5a5f,33915dacd0585d8c8634488cb3dc2b2e2f759941,8,4,4,Document,NULL,NULL,0,NULL,0
33915dacd0585d8c8634488cb3dc2b2e2f759941,9717ab7b81d5d767d95b6f044bc6eef1a8a3a708,1,0,1,Document,NULL,NULL,0,NULL,0
9717ab7b81d5d767d95b6f044bc6eef1a8a3a708,5426e33ee3326e46ad82aae63086b970d2680858,28,14,14,Document,NULL,NULL,0,NULL,0
5426e33ee3326e46ad82aae63086b970d2680858,023a780fcc31b5a562e46e624a13fd8caebd28f4,26,14,12,Document,NULL,NULL,0,NULL,0
023a780fcc31b5a562e46e624a13fd8caebd28f4,3b6b436604eda49e15c38e4c9faabaa31666c877,2,2,0,Document,NULL,NULL,0,NULL,0
3b6b436604eda49e15c38e4c9faabaa31666c877,a899376d3fcf2bfbbc1b7e557d500a64d504ae2a,20,10,10,Document,NULL,NULL,0,NULL,0
a899376d3fcf2bfbbc1b7e557d500a64d504ae2a,3e3a3c2be577854d44e85430bd898a88cfcb32b2,6,6,0,Document,NULL,NULL,0,NULL,0
3e3a3c2be577854d44e85430bd898a88cfcb32b2,9473937904c66566a57eaee6b26769b07d0d091f,2,2,0,Document,NULL,NULL,0,NULL,0
9473937904c66566a57eaee6b26769b07d0d091f,a47be3de4c602c4c54d5c0ef3640ff18b997e72d,5,5,0,Document,NULL,NULL,0,NULL,0
a47be3de4c602c4c54d5c0ef3640ff18b997e72d,705870b8ef06cf24be94f4949bcec477f5ea8ff4,2,1,1,Document,NULL,NULL,0,NULL,0
335d52b183f6ca6cfeff92659573f4431613c9a2,705870b8ef06cf24be94f4949bcec477f5ea8ff4,2,1,1,Document,NULL,NULL,0,NULL,0
705870b8ef06cf24be94f4949bcec477f5ea8ff4,e6174124b5af2c9733462d52e276a96b8ef3d68b,36,18,18,Document,NULL,NULL,0,NULL,0
1214069dc896976bc5849c66d1f73a85dda3556e,d393dccbd91ea25efc0fcd87b97bc863d5e6d97a,6,2,4,Document,NULL,NULL,0,NULL,0
d393dccbd91ea25efc0fcd87b97bc863d5e6d97a,e6174124b5af2c9733462d52e276a96b8ef3d68b,42,22,20,Document,NULL,NULL,0,NULL,0
e6174124b5af2c9733462d52e276a96b8ef3d68b,f71f441b69df2d1dec9633c1a632358676ed827e,2,1,1,Document,NULL,NULL,0,NULL,0
f71f441b69df2d1dec9633c1a632358676ed827e,59c276e51c45e77c58d2bfc2f24e4438575e0afc,2,1,1,Document,ISSUE,NULL,0,NULL,0
fb720afff41a1172eda98c0cbd5645e2cbd2f8f6,59c276e51c45e77c58d2bfc2f24e4438575e0afc,2,1,1,Document,NULL,NULL,0,NULL,0
59c276e51c45e77c58d2bfc2f24e4438575e0afc,a30a186d3563ba09c0df27b25eba2bcd728cca44,1,1,0,Document,NULL,NULL,0,NULL,0
a30a186d3563ba09c0df27b25eba2bcd728cca44,a589c4c7736d9d472323bb312bac5cd5e123098a,37,19,18,Document,NULL,NULL,0,NULL,0
fa71a2da9f95f98a7bd07d7991f6bc3d5a3ad07a,a589c4c7736d9d472323bb312bac5cd5e123098a,1,1,0,Document,NULL,NULL,0,NULL,0
a589c4c7736d9d472323bb312bac5cd5e123098a,7147e6e13c100fc28154c1cc187aab4fdc8890bf,8,4,4,Document,NULL,NULL,0,NULL,0
7147e6e13c100fc28154c1cc187aab4fdc8890bf,e6e331f2ec54199cf763843b51874e133a7871c9,40,31,9,Normal,NULL,NULL,0,NULL,0
e6e331f2ec54199cf763843b51874e133a7871c9,8b598fd0d907d5a09999234aa327fd29e05c130d,2,2,0,Document,NULL,NULL,0,NULL,0
c55d1bb8157806fd7e3d75b9ebbedd86f2e6d6e2,8b598fd0d907d5a09999234aa327fd29e05c130d,2,2,0,Document,NULL,NULL,0,NULL,0
8b598fd0d907d5a09999234aa327fd29e05c130d,cddf9be1325033d7f363bea782e8d57d59ba329e,1,1,0,Document,NULL,NULL,0,NULL,0
cddf9be1325033d7f363bea782e8d57d59ba329e,2997f2889d1c1e36c3885564cf7f5496e44a36ea,1,1,0,Document,NULL,NULL,0,NULL,0
2997f2889d1c1e36c3885564cf7f5496e44a36ea,ebb22070080f8e7fe001b5d353d7164a5d49f319,4,1,3,Document,NULL,NULL,0,NULL,0
e6708f4e2ecdcd88870566da4fbacb6d218ca0e1,ebb22070080f8e7fe001b5d353d7164a5d49f319,1,1,0,Document,NULL,NULL,0,NULL,0
5594fdb46bca671928c8145fe4a50aa717c53553,ebb22070080f8e7fe001b5d353d7164a5d49f319,1,1,0,Document,NULL,NULL,0,NULL,0
ebb22070080f8e7fe001b5d353d7164a5d49f319,b232daa2ec0234c5769d51d284e34c7c80111fe6,1,1,0,Document,NULL,NULL,0,NULL,0
80b83b00a05880959bf67b682e681d2a7c049948,c426dacff063ebb16ded32580ac5d613f7eacf41,1,1,0,Document,NULL,NULL,0,NULL,0
b232daa2ec0234c5769d51d284e34c7c80111fe6,c426dacff063ebb16ded32580ac5d613f7eacf41,1,1,0,Document,NULL,NULL,0,NULL,0
9f761d47a744b905bbe3673d3465fd837125adaa,c426dacff063ebb16ded32580ac5d613f7eacf41,1,1,0,Document,NULL,NULL,0,NULL,0
c426dacff063ebb16ded32580ac5d613f7eacf41,7a6e3dd94fdafebe0f1878d0c13428609ae949a7,3,2,1,Document,NULL,NULL,0,NULL,0
7a6e3dd94fdafebe0f1878d0c13428609ae949a7,d8f96e0dd1c9ba4be0a0bfb25d72007ce40789ed,7,7,0,Document,NULL,NULL,0,NULL,0
d8f96e0dd1c9ba4be0a0bfb25d72007ce40789ed,0b0c80d6989e8f383af82c32436c457b5ff4e35e,10,10,0,Document,NULL,NULL,0,NULL,0
281009960489252af8cb720368f049739e9fd8b9,0b0c80d6989e8f383af82c32436c457b5ff4e35e,3,2,1,Document,NULL,NULL,0,NULL,0
87ff6e7c2f628c82424aa59e19ca034afb9ccb30,3f3bba101dfcb3f2870930fe999ce570ce8f6447,4,2,2,Document,NULL,NULL,0,NULL,0
3f3bba101dfcb3f2870930fe999ce570ce8f6447,0b0c80d6989e8f383af82c32436c457b5ff4e35e,7,7,0,Document,NULL,NULL,0,NULL,0
1e4b0d0c1b41697c638e3c4ed05126bac9a18425,0b0c80d6989e8f383af82c32436c457b5ff4e35e,10,10,0,Document,NULL,NULL,0,NULL,0
0b0c80d6989e8f383af82c32436c457b5ff4e35e,152c76b24bd1f0398069c67199f10e96f38a356f,11,11,0,Normal,NULL,NULL,0,NULL,0
152c76b24bd1f0398069c67199f10e96f38a356f,f9b690bc4a58395d62b8742530949ddeb12c7499,9,9,0,Document,NULL,NULL,0,NULL,0
7ce1589ea2120c6d528be3ca9e8e2afceeecb650,f9b690bc4a58395d62b8742530949ddeb12c7499,9,9,0,Document,NULL,NULL,0,NULL,0
f9b690bc4a58395d62b8742530949ddeb12c7499,442f7728950bfda84194a4edbb960c16f94e4e54,1,1,0,Document,NULL,NULL,0,NULL,0
f27995af677a37bad47e8d60d4a33e0df6d5eb11,442f7728950bfda84194a4edbb960c16f94e4e54,1,1,0,Document,NULL,NULL,0,NULL,0
7521c9a4dc3d39e2c8f4f7f17ea3f77fb109633d,05a7e6390061d786c4f89ee75beee058fd7a92bb,27,25,2,Document,NULL,NULL,0,NULL,0
442f7728950bfda84194a4edbb960c16f94e4e54,da0041599d7dc88e55a37551af970fbc95bd1f3a,1,1,0,Document,NULL,NULL,0,NULL,0
da0041599d7dc88e55a37551af970fbc95bd1f3a,1b852ab60639d947dac581fb51f49d7a7bafbf51,5,3,2,Document,NULL,NULL,0,NULL,0
1b852ab60639d947dac581fb51f49d7a7bafbf51,b96198928fcd7665c524f4b0e5fe75286106625e,2,2,0,Document,NULL,NULL,0,NULL,0
b96198928fcd7665c524f4b0e5fe75286106625e,f468e9489d5fb2b5319f915cfed80d497307d1c4,8,8,0,Document,NULL,NULL,0,NULL,0
f468e9489d5fb2b5319f915cfed80d497307d1c4,1ffe29c53f58c8b2f5fb96443c8dcd72d41a6250,10,10,0,Document,NULL,NULL,0,NULL,0
57585d5e5f055332662bc9e58587110e958cbbf3,40b9ab0d508071efa506fe4f0a21de4999f18ae2,4,2,2,Document,NULL,NULL,0,NULL,0
40b9ab0d508071efa506fe4f0a21de4999f18ae2,1ffe29c53f58c8b2f5fb96443c8dcd72d41a6250,1,1,0,Document,NULL,NULL,0,NULL,0
05a7e6390061d786c4f89ee75beee058fd7a92bb,8154a32ee7c678ab3e0c80b0e3437f34457da7b6,3,3,0,Document,NULL,NULL,0,NULL,0
e6225df4e43202c5faf7ab4944ac89c194cb3c37,9c126daa0cf72fb36ed50923fa28157e17fae276,1,1,0,Document,NULL,NULL,0,NULL,0
9c126daa0cf72fb36ed50923fa28157e17fae276,1ffe29c53f58c8b2f5fb96443c8dcd72d41a6250,7,7,0,Document,NULL,NULL,0,NULL,0
0fcfbf6ffcadfb24b4a97452cd9dac08f8c72b9f,1ffe29c53f58c8b2f5fb96443c8dcd72d41a6250,2,2,0,Document,NULL,NULL,0,NULL,0
cbca4e72ae3715a393ce70bc887e111438297fcd,8b38ea2717acda34d52328d603b314948c91758e,2,1,1,Document,NULL,NULL,0,NULL,0
8b38ea2717acda34d52328d603b314948c91758e,1ffe29c53f58c8b2f5fb96443c8dcd72d41a6250,10,10,0,Document,NULL,NULL,0,NULL,0
