598a1c9633040e802be5cd047ea6a9ab79ec461c,2ea8ab2bec373b35b02915ef27f20f8c41f4698b,6,3,3,Normal,NULL,NULL,0,NULL,0
2ea8ab2bec373b35b02915ef27f20f8c41f4698b,b26e8bbd5bbf134404d398c819bcc32b61c58979,32,21,11,Normal,NULL,NULL,0,NULL,0
b26e8bbd5bbf134404d398c819bcc32b61c58979,df5722ee731f5fcacd8323a1e93bdd9c7f469b5c,10,10,0,Document,NULL,NULL,0,NULL,0
df5722ee731f5fcacd8323a1e93bdd9c7f469b5c,7d39c4483097e3fb16080caa8358cb41bd0eaf5a,47,6,41,fix,NULL,NULL,0,NULL,0
7d39c4483097e3fb16080caa8358cb41bd0eaf5a,8ef7f55c4ee8870e86f6098f0b6f46eae2e75a16,2,1,1,Comment,NULL,NULL,0,NULL,0
8ef7f55c4ee8870e86f6098f0b6f46eae2e75a16,b68861f48d2e6075340603dabb7b9cb743dc888e,6,3,3,fix,NULL,NULL,0,NULL,0
b68861f48d2e6075340603dabb7b9cb743dc888e,1f60eae9143b2a8d7d9c43e7d40f247786e1b000,2,2,0,Normal,NULL,NULL,0,NULL,0
1f60eae9143b2a8d7d9c43e7d40f247786e1b000,11827ed6461a8f5490d372d1baa006d268289542,8,5,3,Normal,NULL,NULL,0,NULL,0
11827ed6461a8f5490d372d1baa006d268289542,96c1155fa3ea4758f039741ba37d257f064fdc9a,8,4,4,Normal,NULL,NULL,0,NULL,0
96c1155fa3ea4758f039741ba37d257f064fdc9a,5e25d85bcfe0952273618fc1586caf2375fb0a04,24,12,12,Normal,NULL,NULL,0,NULL,0
5e25d85bcfe0952273618fc1586caf2375fb0a04,c13b80dd9ce4a77e200a13dd05a9a00ac979c05c,14,7,7,fix,NULL,NULL,0,NULL,0
c13b80dd9ce4a77e200a13dd05a9a00ac979c05c,937c886b99837fdd8e2750b9d21559ca082ed4d1,69,54,15,Document,NULL,NULL,0,NULL,0
937c886b99837fdd8e2750b9d21559ca082ed4d1,c1f064c0fe461b5fec596e75d9426e6c59c06dd5,35,14,21,Comment,NULL,NULL,27,NULL,2
c1f064c0fe461b5fec596e75d9426e6c59c06dd5,a2c48898b5c0c29a67ac88bdd42fecaae1c501a2,3,2,1,fix #,ISSUE,NULL,3,NULL,1
a2c48898b5c0c29a67ac88bdd42fecaae1c501a2,18be2cf89a9cd314496e36464bde479caf505c57,2,2,0,Normal,NULL,NULL,0,NULL,0
18be2cf89a9cd314496e36464bde479caf505c57,6875bb5be7ee7fce13bae11b3db8da2918fe4821,33,33,0,Normal,NULL,NULL,0,NULL,0
6875bb5be7ee7fce13bae11b3db8da2918fe4821,8def09ffda26e7cc552f9183caa3322103270436,2,1,1,fix,NULL,NULL,0,NULL,0
8def09ffda26e7cc552f9183caa3322103270436,7a5705b57ad4db0737b5fbbb77b8bc7845c25884,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7a5705b57ad4db0737b5fbbb77b8bc7845c25884,2a2f1d6d8bed2894472e89e127a362d3e3d9c7ab,1,1,0,fix #,ISSUE,NULL,1,NULL,1
2a2f1d6d8bed2894472e89e127a362d3e3d9c7ab,ce120b5902cdf3c9ba4936fae6f222c405fc01b0,12,6,6,fix #,ISSUE,NULL,0,NULL,0
ce120b5902cdf3c9ba4936fae6f222c405fc01b0,cf4726e7c22d9bd3db265b218620148838796e58,2,1,1,fix #,ISSUE,NULL,0,NULL,0
cf4726e7c22d9bd3db265b218620148838796e58,b0bb456eeb5732910c444e7951895f186d607bb0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b0bb456eeb5732910c444e7951895f186d607bb0,d88d40dd205b5e7210610d0a115f401f351aca1c,1020,580,440,Normal,NULL,NULL,990,NULL,3
d88d40dd205b5e7210610d0a115f401f351aca1c,792430393c8e5de85e3b2548280a69cf711b978d,6,3,3,Document,ISSUE,NULL,0,NULL,0
e124b48fb0607594230d9cac57576e2a51763683,792430393c8e5de85e3b2548280a69cf711b978d,69,54,15,Document,NULL,NULL,0,NULL,0
792430393c8e5de85e3b2548280a69cf711b978d,ccf437a7c22027cec9659173f50273923ede5f02,4,2,2,Comment,NULL,NULL,0,NULL,0
ccf437a7c22027cec9659173f50273923ede5f02,ad3d7341494e74b7e498ea165505b1dc5c950c3f,4,2,2,Normal,NULL,NULL,0,NULL,0
ad3d7341494e74b7e498ea165505b1dc5c950c3f,7df2afc560aac9d7898dd97595beaf832baf8281,40,6,34,Normal,NULL,NULL,32,NULL,2
964f1b44a3469c3d63980ff55ab3446821c1d390,899e1a817eeb064996500c7c7a870c5636db4890,6,3,3,Normal,NULL,NULL,0,NULL,0
899e1a817eeb064996500c7c7a870c5636db4890,696a6126b7076bd74aa54532fb0306337e511c1a,34,3,31,Normal,NULL,NULL,32,NULL,2
7df2afc560aac9d7898dd97595beaf832baf8281,8d402bbe8891f35b790d55f69b20d69eaed33d64,3,1,2,Normal,NULL,NULL,0,NULL,0
8d402bbe8891f35b790d55f69b20d69eaed33d64,696a6126b7076bd74aa54532fb0306337e511c1a,34,18,16,Normal,NULL,NULL,0,NULL,0
696a6126b7076bd74aa54532fb0306337e511c1a,5e69fa5bc6bc969d0cb57fef5cb1da5e6614d733,34,20,14,Normal,NULL,NULL,0,NULL,0
5e69fa5bc6bc969d0cb57fef5cb1da5e6614d733,6f2d5058f8c8cc27b4339c801b6024b288c9ca67,10,2,8,Normal,NULL,NULL,0,NULL,0
6f2d5058f8c8cc27b4339c801b6024b288c9ca67,369e439a0fc30df2018f52c5dd6c2f2f2baa9145,3,2,1,Document,NULL,NULL,0,NULL,0
5b4f0aa34ba6589e68b78f6ce648e8365eb89999,9b29109f2cc36af69800266ecbde7f85045ed9de,3,2,1,Document,NULL,NULL,0,NULL,0
369e439a0fc30df2018f52c5dd6c2f2f2baa9145,9b29109f2cc36af69800266ecbde7f85045ed9de,7,6,1,fix,ISSUE,NULL,0,NULL,0
9b29109f2cc36af69800266ecbde7f85045ed9de,5bf99e4fef82fc80514902e78548969828a906d6,3,1,2,Normal,NULL,NULL,0,NULL,0
5bf99e4fef82fc80514902e78548969828a906d6,eebdfffecb5c9247ad63d7a73b914f7fd0837999,596,326,270,Document,NULL,NULL,0,NULL,0
eebdfffecb5c9247ad63d7a73b914f7fd0837999,779bc0283e46beba37d9b93d455c71fba9bb5b5e,4,2,2,Normal,NULL,NULL,0,NULL,0
779bc0283e46beba37d9b93d455c71fba9bb5b5e,993440dd1b5be9e96c8f12712ead429e15bca188,4,4,0,Normal,NULL,NULL,0,NULL,0
993440dd1b5be9e96c8f12712ead429e15bca188,07e5589e1db01ff23f57918c50b0e5fbbab977a1,40,21,19,Normal,NULL,NULL,0,NULL,0
07e5589e1db01ff23f57918c50b0e5fbbab977a1,3c97e05b0cb85fff69aeb231fc66a459284f7890,4,2,2,Normal,NULL,NULL,0,NULL,0
3c97e05b0cb85fff69aeb231fc66a459284f7890,3a41223daf37c7cd6fdec070de484bca94755a52,2,1,1,Document,NULL,NULL,0,NULL,0
20f25adb704ce99b488e3c3ac0242893ebf63dae,1b6e010c1aaba4c6b92b2551644c3d2388146d88,2,1,1,Normal,NULL,NULL,0,NULL,0
1b6e010c1aaba4c6b92b2551644c3d2388146d88,3a41223daf37c7cd6fdec070de484bca94755a52,2,1,1,Normal,ISSUE,NULL,0,NULL,0
3a41223daf37c7cd6fdec070de484bca94755a52,2fe0b745d5fc52dee6d94ed315a41131c1653eab,1,1,0,fix #,ISSUE,NULL,0,NULL,0
2fe0b745d5fc52dee6d94ed315a41131c1653eab,e75f023662342a429435300255095b6b2c713aa2,5,5,0,fix #,ISSUE,NULL,0,NULL,0
e75f023662342a429435300255095b6b2c713aa2,ff29c100515ecb4dd82da5a2f8a4d3e2d0563acf,13,4,9,fix #,ISSUE,NULL,0,NULL,0
d9afd229905e296b1f209dad3b810fa93a8de065,ff29c100515ecb4dd82da5a2f8a4d3e2d0563acf,40,21,19,Normal,NULL,NULL,0,NULL,0
ff29c100515ecb4dd82da5a2f8a4d3e2d0563acf,33139c8012358ded1013db1df7c1979c09ba1500,154,81,73,Comment,NULL,NULL,0,NULL,0
0729f0abdb649a531be4ec1ea8f21f81e815a0d7,84161236ea8d2ca99cc635f97a4df8e0e2d5cf8c,6,6,0,Normal,NULL,NULL,0,NULL,0
33139c8012358ded1013db1df7c1979c09ba1500,1733fc8acd940c849f80295f8acce73bf6d9c03c,6,6,0,Normal,NULL,NULL,0,NULL,0
84161236ea8d2ca99cc635f97a4df8e0e2d5cf8c,7588f53379dcd49b93e67de1e5a331f28b3f4e5d,2,1,1,Normal,NULL,NULL,0,NULL,0
7588f53379dcd49b93e67de1e5a331f28b3f4e5d,1733fc8acd940c849f80295f8acce73bf6d9c03c,5,5,0,Normal,NULL,NULL,0,NULL,0
1733fc8acd940c849f80295f8acce73bf6d9c03c,8c9e80188a2f04e968085f46b35e1c3d489b5cc5,2892,1869,1023,Normal,NULL,NULL,2886,NULL,3
8c9e80188a2f04e968085f46b35e1c3d489b5cc5,de50e81376e8d02ad345fc202a4251de96507c5b,4,2,2,Document,NULL,NULL,0,NULL,0
de50e81376e8d02ad345fc202a4251de96507c5b,38d79ac945f93c6ff0a5d5b9b713f39cab2622a2,4,2,2,Normal,NULL,NULL,0,NULL,0
70a1c04805d2e592b780977e9a8ca9532c0a7968,7217a506e739f26a00390f0d97fbbfbfab867630,2,1,1,Normal,NULL,NULL,0,NULL,0
7217a506e739f26a00390f0d97fbbfbfab867630,cebeb1f81bc56ce542d4b5655eef074e78734f75,1,1,0,Normal,NULL,NULL,0,NULL,0
cebeb1f81bc56ce542d4b5655eef074e78734f75,38d79ac945f93c6ff0a5d5b9b713f39cab2622a2,32,32,0,Normal,NULL,NULL,0,NULL,0
dab3e71f992bb594351356d6b8b832ab42b77934,38d79ac945f93c6ff0a5d5b9b713f39cab2622a2,3,1,2,Normal,NULL,NULL,0,NULL,0
38d79ac945f93c6ff0a5d5b9b713f39cab2622a2,55495513b7fd61fdbf80c4aed32b909580ac5138,43,43,0,fix #,ISSUE,NULL,0,NULL,0
55495513b7fd61fdbf80c4aed32b909580ac5138,15b32829ca230bed107a5696cf32c7c6a7f60b84,5,3,2,fix,ISSUE,BUG,0,NULL,0
15b32829ca230bed107a5696cf32c7c6a7f60b84,78f4ec5517f09eeb4e456f54bfd8683eb99a49e7,6,3,3,Document,NULL,NULL,0,NULL,0
78f4ec5517f09eeb4e456f54bfd8683eb99a49e7,2496a8e8f1f1eaf6d9a8638b99f308fb90c18ffe,6,6,0,Normal,NULL,NULL,0,NULL,0
2496a8e8f1f1eaf6d9a8638b99f308fb90c18ffe,46a9bad46bf9be482c62d6ac722b5833dbcc6925,74,26,48,Format,NULL,NULL,0,NULL,0
46a9bad46bf9be482c62d6ac722b5833dbcc6925,80d6d583065ecf3075d4974e4d6cfd94677f3111,19,1,18,fix #,ISSUE,NULL,0,NULL,0
80d6d583065ecf3075d4974e4d6cfd94677f3111,2cdb10c472f1d0a330a03b18240ec2e1bc0fe617,2,1,1,Document,ISSUE,NULL,0,NULL,0
2cdb10c472f1d0a330a03b18240ec2e1bc0fe617,eea85ed4cf4432131268929bbec9c769b69bd2ed,7002,4652,2350,Document,NULL,NULL,182,NULL,3
eea85ed4cf4432131268929bbec9c769b69bd2ed,c50f6e0a7e7166b730521ac66c4a67cf0192a3e4,18,14,4,Document,NULL,NULL,0,NULL,0
c50f6e0a7e7166b730521ac66c4a67cf0192a3e4,98335ab5a04dc24294ab23bb63cef834ebd3126a,16,11,5,Document,ISSUE,NULL,0,NULL,0
98335ab5a04dc24294ab23bb63cef834ebd3126a,71b308c30afc3e0d6a2b195174c8179d1eecf1bb,17,2,15,Document,ISSUE,NULL,0,NULL,0
71b308c30afc3e0d6a2b195174c8179d1eecf1bb,3b9dd052fa48755366e07ee2dab812ef00260727,207,104,103,Document,NULL,NULL,0,NULL,0
3b9dd052fa48755366e07ee2dab812ef00260727,b32b3710e2bad8d330a5dfd2a4fed7abc9b787ab,1118,699,419,Document,NULL,NULL,0,NULL,0
b32b3710e2bad8d330a5dfd2a4fed7abc9b787ab,16e9b7d61cc996b080d15716e61174223ce79df5,3,2,1,fix #,ISSUE,NULL,0,NULL,0
16e9b7d61cc996b080d15716e61174223ce79df5,5d67f6499a487898400c91dd59f86b5b103a0535,10,5,5,fix #,ISSUE,NULL,0,NULL,0
5d67f6499a487898400c91dd59f86b5b103a0535,d7ed89709750e03b45515ab7a7eb27856ec31d66,6,3,3,Document,ISSUE,NULL,0,NULL,0
d7ed89709750e03b45515ab7a7eb27856ec31d66,e9d6b996ee9862db54136d003d6b4ef0f3f48221,1,0,1,Normal,NULL,NULL,0,NULL,0
e9d6b996ee9862db54136d003d6b4ef0f3f48221,31fb49c0fb8cb3ecfd48c1d1bd4284211523c66a,9,2,7,Normal,NULL,NULL,0,NULL,0
31fb49c0fb8cb3ecfd48c1d1bd4284211523c66a,044bd7c1e780ffa43285ce707763736fbf93aac1,1,0,1,Normal,NULL,NULL,0,NULL,0
044bd7c1e780ffa43285ce707763736fbf93aac1,c5f92fa2af5162a84335556a4360e7a3040a0cd1,3,1,2,#,NULL,NULL,0,NULL,0
c5f92fa2af5162a84335556a4360e7a3040a0cd1,6da1bd8b4322dff1a47536c8313089889652ac2e,2,1,1,Normal,NULL,NULL,0,NULL,0
6da1bd8b4322dff1a47536c8313089889652ac2e,c3175aaceaa1c69fed917ba226101fdf1e23662b,63,29,34,fix #,ISSUE,NULL,0,NULL,0
c3175aaceaa1c69fed917ba226101fdf1e23662b,4971aa0ae06ce65d1e5368b5bba8573cd62cab51,7,4,3,Normal,NULL,NULL,0,NULL,0
4971aa0ae06ce65d1e5368b5bba8573cd62cab51,4b67ea5cabb8c2b75faf2e255344cdffdf190464,3,2,1,Normal,NULL,NULL,0,NULL,0
4b67ea5cabb8c2b75faf2e255344cdffdf190464,3c07677ab3c5007ad25bb8200c08060b092ae8f7,6,0,6,Normal,NULL,NULL,0,NULL,0
3c07677ab3c5007ad25bb8200c08060b092ae8f7,db9da49bb396b1ba6dd9da8070d879dbe6277407,8,4,4,Normal,ISSUE,NULL,0,NULL,0
db9da49bb396b1ba6dd9da8070d879dbe6277407,4ab1c3d327ceb0e8c233205eaa0942545e48c537,5,0,5,Comment,NULL,NULL,0,NULL,0
4ab1c3d327ceb0e8c233205eaa0942545e48c537,e4183675f144a654b955f2a90776c7f83c9a2143,5,5,0,Normal,NULL,NULL,0,NULL,0
e4183675f144a654b955f2a90776c7f83c9a2143,e7ad33ce8964a239a61092e874e7063a2e7de235,14,5,9,Normal,NULL,NULL,0,NULL,0
e7ad33ce8964a239a61092e874e7063a2e7de235,1f4f4f41d75b8db5e4410e71015607860aa26397,16,5,11,fix,NULL,NULL,0,NULL,0
1f4f4f41d75b8db5e4410e71015607860aa26397,5e3a844b1d8e4d1ac746277499f590ff7f03f4fb,5,2,3,Format,NULL,NULL,0,NULL,0
342c27d1dcc4dc4d0dd818be75af92cc6caff617,5e3a844b1d8e4d1ac746277499f590ff7f03f4fb,16,5,11,Format,NULL,NULL,0,NULL,0
5e3a844b1d8e4d1ac746277499f590ff7f03f4fb,990e5bdcfb229652383bf7efede989d144c4608b,110,0,110,Normal,NULL,NULL,98,NULL,2
990e5bdcfb229652383bf7efede989d144c4608b,967009110412645eaecb85e585d99c44be78cc0f,33,3,30,Normal,NULL,NULL,33,NULL,1
967009110412645eaecb85e585d99c44be78cc0f,b12c8957058ff472c98d821a1cec904686d2231a,3,1,2,Document,NULL,NULL,0,NULL,0
b12c8957058ff472c98d821a1cec904686d2231a,58490fe18cb10ca7e6dc39e89db5b78114cd1985,2,1,1,fix #,ISSUE,NULL,0,NULL,0
58490fe18cb10ca7e6dc39e89db5b78114cd1985,2a49d6fb16aae3c76991a1008c6643fb16d1c3e8,1413,2,1411,Normal,NULL,NULL,1413,NULL,1
2a49d6fb16aae3c76991a1008c6643fb16d1c3e8,4504b435c3a16e9a0d0539a4bd56b1b398bf08b2,746,180,566,Normal,NULL,NULL,0,NULL,0
4504b435c3a16e9a0d0539a4bd56b1b398bf08b2,c29ae7838812d6955d7e278362a00e6466fac267,2,1,1,Document,NULL,NULL,0,NULL,0
37b5fec090d00f38de64b591bcddcb205aadf8ee,977c04216496cb48853ed92a9ce8677c3f4e7ebe,4,2,2,Format,ISSUE,NULL,0,NULL,0
977c04216496cb48853ed92a9ce8677c3f4e7ebe,961ec5435dfed892cdf2599614e4c37a1ec25223,7,2,5,fix #,ISSUE,NULL,0,NULL,0
961ec5435dfed892cdf2599614e4c37a1ec25223,e5f76306df00ab6fa490ad2b493974494d50c97e,552,6,546,Normal,NULL,NULL,0,NULL,0
e5f76306df00ab6fa490ad2b493974494d50c97e,63d8a6ca864612cca87426668df98d3ae4eb0809,7,7,0,Normal,NULL,NULL,0,NULL,0
63d8a6ca864612cca87426668df98d3ae4eb0809,94712defc89d73c5f238ddcc085842b1a299d63c,20,9,11,Normal,NULL,NULL,0,NULL,0
94712defc89d73c5f238ddcc085842b1a299d63c,c29ae7838812d6955d7e278362a00e6466fac267,178,165,13,Normal,NULL,NULL,0,NULL,0
c29ae7838812d6955d7e278362a00e6466fac267,e7a7e5119e46216b86c008f4b958fb3511e05080,0,0,0,Normal,NULL,NULL,0,NULL,0
e7a7e5119e46216b86c008f4b958fb3511e05080,eefe8d9b5a79d625a6fe183a2990765440bd06b8,5,4,1,Normal,NULL,NULL,0,NULL,0
a623bb284ef12f1aeeae2fa362cb9658a81f1441,eefe8d9b5a79d625a6fe183a2990765440bd06b8,5,4,1,Normal,NULL,NULL,0,NULL,0
eefe8d9b5a79d625a6fe183a2990765440bd06b8,89055740c8e84cec8b5aac1cb9e4863ad9b473c2,13,6,7,Normal,NULL,NULL,0,NULL,0
89055740c8e84cec8b5aac1cb9e4863ad9b473c2,02a5762d5f7a64d03f0f5b27f185e3929724c7d6,8,7,1,Normal,NULL,NULL,0,NULL,0
02a5762d5f7a64d03f0f5b27f185e3929724c7d6,2db11b3cde86c71dfbf67843c6a72225e116f342,2,1,1,Normal,NULL,NULL,0,NULL,0
13a90524b8fd1ed588a2fbe2658204f3be141e80,211da4667f821b49c76ae857ef45848769a439a2,4,4,0,Normal,NULL,NULL,0,NULL,0
211da4667f821b49c76ae857ef45848769a439a2,2db11b3cde86c71dfbf67843c6a72225e116f342,4,3,1,Normal,NULL,NULL,0,NULL,0
2db11b3cde86c71dfbf67843c6a72225e116f342,a6885b51251ad349c63b4dbbd450874c750be1f2,3,2,1,fix #,ISSUE,NULL,0,NULL,0
a6885b51251ad349c63b4dbbd450874c750be1f2,797a3479774bcfd82018804bde5f0d4a387c4731,2,1,1,Comment,NULL,NULL,0,NULL,0
797a3479774bcfd82018804bde5f0d4a387c4731,7c81999b782dbdd4e8c767741eb569bd8deb1b96,0,0,0,Normal,NULL,NULL,0,NULL,0
7c81999b782dbdd4e8c767741eb569bd8deb1b96,876673322c555c9afa82cea6652315f8b0901ad6,6,4,2,fix #,ISSUE,NULL,0,NULL,0
ae070b68028458046fa5d448e8d7ddebc56cf5ba,876673322c555c9afa82cea6652315f8b0901ad6,6,4,2,fix #,ISSUE,NULL,0,NULL,0
876673322c555c9afa82cea6652315f8b0901ad6,f7c3ea6e084efdb7606e5316333eb1b014e47b11,145,71,74,Format,ISSUE,NULL,0,NULL,0
f7c3ea6e084efdb7606e5316333eb1b014e47b11,07768edc28ac7843f230ab617c58ff1fd9dd49c1,2,1,1,fix #,ISSUE,NULL,0,NULL,0
07768edc28ac7843f230ab617c58ff1fd9dd49c1,43c3719cd7d52e0ce7ded13938f8b199ec791b60,16,12,4,fix #,ISSUE,NULL,0,NULL,0
43c3719cd7d52e0ce7ded13938f8b199ec791b60,96a53956eb85413546b01d71c48b540d7314e17f,4,3,1,Comment,ISSUE,NULL,0,NULL,0
96a53956eb85413546b01d71c48b540d7314e17f,093b5d5c97daebd37de728a9fa76defb6efb83e3,3,1,2,Normal,NULL,NULL,0,NULL,0
093b5d5c97daebd37de728a9fa76defb6efb83e3,5fc91dfe4451f1296d1c93d9006fe3ad611bbf14,2,1,1,Normal,NULL,NULL,0,NULL,0
5fc91dfe4451f1296d1c93d9006fe3ad611bbf14,9cd21210f7820f678467b16d4ef0dd63dcff74a5,1,1,0,Normal,NULL,NULL,0,NULL,0
9cd21210f7820f678467b16d4ef0dd63dcff74a5,732779413e1f532b1e27a28d42a7fe73ab9b7ab7,2,1,1,Format,NULL,NULL,0,NULL,0
732779413e1f532b1e27a28d42a7fe73ab9b7ab7,146dd4fd762cda0b0706860002fdecc3e40d712a,2,2,0,Document,NULL,NULL,0,NULL,0
146dd4fd762cda0b0706860002fdecc3e40d712a,822709f4f68589fa06596b891e4c6fcb2b5fe36b,7,0,7,Normal,NULL,NULL,0,NULL,0
822709f4f68589fa06596b891e4c6fcb2b5fe36b,8f1245d02702b39a4f3c7f844fc82f97578d557c,2,1,1,Normal,NULL,NULL,0,NULL,0
8f1245d02702b39a4f3c7f844fc82f97578d557c,c956187004bd3de473729f518c30c3a471614c98,6,2,4,Normal,NULL,NULL,0,NULL,0
c956187004bd3de473729f518c30c3a471614c98,9c9089879c33baadef99469bbcb14f54f9e97f21,2,1,1,Normal,ISSUE,NULL,0,NULL,0
9c9089879c33baadef99469bbcb14f54f9e97f21,11aec5b3736d80ed85a5eaa529f32fcfcf943890,8,7,1,Normal,NULL,NULL,0,NULL,0
11aec5b3736d80ed85a5eaa529f32fcfcf943890,bea990b340cc34a9dd99fef84f84a4dfaccd80ae,3466,2209,1257,Normal,NULL,NULL,3450,NULL,3
379d9233b192f7ff7a9181faf65ca5a71621f66b,e863583caea7514cda74d2ba1d59432e72e807b9,18,12,6,Normal,NULL,NULL,0,NULL,0
e863583caea7514cda74d2ba1d59432e72e807b9,84774e88ae5cc61b77c75c0e4c12d76371e2be70,2,1,1,Normal,NULL,NULL,0,NULL,0
773e064e45580d73d076a920c1e40b3930b7ce56,df1e4b833b6f617255a4bfd3c3304d03aad02741,17,8,9,Normal,NULL,NULL,0,NULL,0
bea990b340cc34a9dd99fef84f84a4dfaccd80ae,ea80fce0c197dfe38c5ed9f2c2049c0a9c56dedd,2,0,2,#,NULL,NULL,0,NULL,0
df1e4b833b6f617255a4bfd3c3304d03aad02741,9ac07e0e4251d026d028b77e9f9bd6b4930d7ed1,0,0,0,Normal,NULL,NULL,0,NULL,0
9ac07e0e4251d026d028b77e9f9bd6b4930d7ed1,71df119772902147a8ba945ee00c3a21f0025dd6,1126,711,415,Document,NULL,NULL,0,NULL,0
decb4b55911133ee6646e31692a3ced893fdd5a9,850e08efd1a24d746c0a88f9cd5e068d8ea6d90b,9,6,3,Normal,NULL,NULL,0,NULL,0
850e08efd1a24d746c0a88f9cd5e068d8ea6d90b,a54714fd0b68a704ea907c2992253d0abe85b166,3,3,0,Normal,NULL,NULL,0,NULL,0
ea80fce0c197dfe38c5ed9f2c2049c0a9c56dedd,d7522e937c1f3704f47bb385c7f3bf2cd6c01e98,1,1,0,Normal,NULL,NULL,0,NULL,0
d7522e937c1f3704f47bb385c7f3bf2cd6c01e98,f19e32e00b816e02354b8280588f0cfebffcde0c,1,1,0,Normal,NULL,NULL,0,NULL,0
f19e32e00b816e02354b8280588f0cfebffcde0c,a54714fd0b68a704ea907c2992253d0abe85b166,8,5,3,Normal,NULL,NULL,0,NULL,0
a54714fd0b68a704ea907c2992253d0abe85b166,4d65b4dcf292a08e3977856fd2de96e8bffc48fe,3,1,2,fix,NULL,NULL,0,NULL,0
4d65b4dcf292a08e3977856fd2de96e8bffc48fe,5fb5af9fd277fdc0b04b33b9295b85577973eeea,2,1,1,Normal,NULL,NULL,0,NULL,0
5fb5af9fd277fdc0b04b33b9295b85577973eeea,473af90bdbc4728b8082565636228474a10ce4a3,2,1,1,Format,NULL,NULL,0,NULL,0
473af90bdbc4728b8082565636228474a10ce4a3,84774e88ae5cc61b77c75c0e4c12d76371e2be70,13,7,6,Normal,NULL,NULL,0,NULL,0
84774e88ae5cc61b77c75c0e4c12d76371e2be70,724e24e1b3850b070f6379bae1fadb8f30a8feaa,2,1,1,Document,ISSUE,NULL,0,NULL,0
724e24e1b3850b070f6379bae1fadb8f30a8feaa,0d51c7a4e245395897124600a828497e18c77d67,2,1,1,Normal,NULL,NULL,0,NULL,0
0d51c7a4e245395897124600a828497e18c77d67,170b0da91226625784ae3f84d37183a8128f86e9,28,24,4,Normal,NULL,NULL,0,NULL,0
170b0da91226625784ae3f84d37183a8128f86e9,55daf5a0d500c99c8afd24e9e1d862bdd811d91f,3,3,0,Normal,NULL,NULL,0,NULL,0
55daf5a0d500c99c8afd24e9e1d862bdd811d91f,9bae730ec3a94e78bdb351a65334d2a0daaad03f,4,2,2,Comment,NULL,NULL,0,NULL,0
9bae730ec3a94e78bdb351a65334d2a0daaad03f,45cb5a9aeffa09c6de74199eb7d4ee1936f7f336,11,11,0,Normal,NULL,NULL,0,NULL,0
45cb5a9aeffa09c6de74199eb7d4ee1936f7f336,81179481bceea4b5cdc4c9e78e14f216411bbfaf,2,1,1,fix #,ISSUE,NULL,0,NULL,0
168d2eb7e0654e72f9ecc2484738586110a605c3,81179481bceea4b5cdc4c9e78e14f216411bbfaf,11,11,0,Normal,NULL,NULL,0,NULL,0
81179481bceea4b5cdc4c9e78e14f216411bbfaf,a0bbe45a513634bd9bc8ee1c728c71c7d4ab7d27,1,0,1,Comment,NULL,NULL,0,NULL,0
a0bbe45a513634bd9bc8ee1c728c71c7d4ab7d27,af71023adc3ef28b63c9e9a3b4c3a65df11d28c6,2,1,1,Normal,NULL,NULL,0,NULL,0
af71023adc3ef28b63c9e9a3b4c3a65df11d28c6,9520ab82961723d3538a7e116a9965c3419fa80c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9520ab82961723d3538a7e116a9965c3419fa80c,fea0fdd547b64d52ab0e983de50daf7b7e6d6292,6,3,3,Comment,ISSUE,NULL,0,NULL,0
fea0fdd547b64d52ab0e983de50daf7b7e6d6292,72f5b495c0dfacdc74e97685ff9a88bc0b0045d7,7,7,0,Normal,NULL,NULL,0,NULL,0
72f5b495c0dfacdc74e97685ff9a88bc0b0045d7,ed8d1fad8a2dc25328a6a5d2f4cd3594f5d48b2f,3,2,1,Normal,NULL,NULL,0,NULL,0
f6c8c0ab3364636ec94fb15126a9784a2745a9d2,ed8d1fad8a2dc25328a6a5d2f4cd3594f5d48b2f,2,2,0,Document,NULL,NULL,0,NULL,0
ed8d1fad8a2dc25328a6a5d2f4cd3594f5d48b2f,e3db0c0c576a56aed6247f8c1f0bc15c97712269,4,2,2,Normal,NULL,NULL,0,NULL,0
e3db0c0c576a56aed6247f8c1f0bc15c97712269,45e892ff8c1abf6ba245aeae5a74ee632c7c63ff,2,0,2,fix #,ISSUE,NULL,0,NULL,0
45e892ff8c1abf6ba245aeae5a74ee632c7c63ff,252d117fa789e95f71c6eed745dca1b65eac2a18,2,1,1,fix #,ISSUE,NULL,0,NULL,0
252d117fa789e95f71c6eed745dca1b65eac2a18,c4c638f7d793f4649f5ec9a8fd1bafc76396e66e,2,1,1,fix #,ISSUE,BUG,0,NULL,0
c4c638f7d793f4649f5ec9a8fd1bafc76396e66e,b57c5c8620f19045fe4ba407975bcf082736c2ae,13,12,1,Normal,NULL,NULL,0,NULL,0
b57c5c8620f19045fe4ba407975bcf082736c2ae,6794dc3c10bb56b644780d5e45806c408974ba3a,2,1,1,Comment,NULL,NULL,0,NULL,0
3d95cfa01e383abc8cead8fd085f2b13a0d2c333,6794dc3c10bb56b644780d5e45806c408974ba3a,13,12,1,Normal,NULL,NULL,0,NULL,0
