0ea85149308a9ddd1a6eae3670f0aa11d799742e,d7f911b03c7f79ddb800e3c4f7a89a96163d280c,1,1,0,Document,NULL,NULL,0,NULL,0
d7f911b03c7f79ddb800e3c4f7a89a96163d280c,15cb9c6d18973000caf49ec35bed2810f1b8db75,1,1,0,Document,NULL,NULL,0,NULL,0
15cb9c6d18973000caf49ec35bed2810f1b8db75,46a8df9f2f0debb5a924eeadcc85cde50911d27e,3,3,0,Document,NULL,NULL,0,NULL,0
46a8df9f2f0debb5a924eeadcc85cde50911d27e,0e505147741ef4b18bedd813af226e0632782c18,7,7,0,Document,NULL,NULL,0,NULL,0
0e505147741ef4b18bedd813af226e0632782c18,4313cfd9423b1dddacdacecf26682e70b4ed362b,1,1,0,Document,NULL,NULL,0,NULL,0
4313cfd9423b1dddacdacecf26682e70b4ed362b,5931dbb7f83475b2e63c89721118a2b9f0211763,1,1,0,Document,NULL,NULL,0,NULL,0
5931dbb7f83475b2e63c89721118a2b9f0211763,3c8cd311c9a922b8286f492e18baf0ea48033372,1,1,0,Document,NULL,NULL,0,NULL,0
3c8cd311c9a922b8286f492e18baf0ea48033372,194d71f1ed08ffdd027a3d8c4f53871392e462cc,1,1,0,Document,NULL,NULL,0,NULL,0
194d71f1ed08ffdd027a3d8c4f53871392e462cc,54323dafea5ef6a40402d029a48d9b609185bca6,1,1,0,Document,NULL,NULL,0,NULL,0
54323dafea5ef6a40402d029a48d9b609185bca6,8edbd877d38248312786a3c319c4b565f7f3f23e,1,1,0,Document,NULL,NULL,0,NULL,0
8edbd877d38248312786a3c319c4b565f7f3f23e,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
7665a453afabcdfe39551140d354ae37078357be,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
2551a71d66c458e8f81f19d0edc2c20bad9ebd98,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
1d6f03ffea37aad8becaeb539fefd2c3e10bf4f8,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
fbb8b27694384014b86f4b76cbc848e3c4f9b88f,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
c5e341a6b3e2a0590067b20da7ee784132400476,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
d585f5dde15ab2e20b3dafbca159ddbd7a169a1f,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
b9c5ceaaf559bb4da18ab35bd75e2c35bbd1eded,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
e19ec382aac122adc04245c80129cd351b5af904,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
4e24c9e1cc11a2402f48ad0d1d3e449aa53480e9,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
1f4bbc70d3cda85d064690dc276e0609cb9993ff,967a0e46adc93465f964189c709adde67add8dba,1,1,0,Document,NULL,NULL,0,NULL,0
967a0e46adc93465f964189c709adde67add8dba,9996a823b9c1e04cb3b10d8e8a87993e796910b3,1,0,1,Document,NULL,NULL,0,NULL,0
a9e9d920b6360d0f02634323567a38a8db208a8d,9996a823b9c1e04cb3b10d8e8a87993e796910b3,1,1,0,Document,NULL,NULL,0,NULL,0
9996a823b9c1e04cb3b10d8e8a87993e796910b3,85d664d1ae294845a4b5338f0dfe428436a6058e,1,1,0,Document,NULL,NULL,0,NULL,0
ec59f1d607b04f1b3b095a80a444fade8fd35099,85d664d1ae294845a4b5338f0dfe428436a6058e,1,1,0,Document,NULL,NULL,0,NULL,0
85d664d1ae294845a4b5338f0dfe428436a6058e,6dbab8131e67207c9efc31087b3c1261c5a0a81f,1,1,0,Document,NULL,NULL,0,NULL,0
fc6624450fe6d81ce09c350e5ca84e2bc60e527e,6dbab8131e67207c9efc31087b3c1261c5a0a81f,1,1,0,Document,NULL,NULL,0,NULL,0
6dbab8131e67207c9efc31087b3c1261c5a0a81f,e4e09f8f869a326a4f7d7ec1b62a3f572a63d5d6,1,1,0,Document,NULL,NULL,0,NULL,0
f7d86b006d2c670af2e357b16a94ef71bf862c98,e4e09f8f869a326a4f7d7ec1b62a3f572a63d5d6,1,1,0,Document,NULL,NULL,0,NULL,0
e4e09f8f869a326a4f7d7ec1b62a3f572a63d5d6,674b6d590132e5d2505c5038bb8b3a3eeba4e231,1,1,0,Document,NULL,NULL,0,NULL,0
674b6d590132e5d2505c5038bb8b3a3eeba4e231,765b12baba6760df6c792da187ba0dcf6346284c,2,1,1,Document,NULL,NULL,0,NULL,0
765b12baba6760df6c792da187ba0dcf6346284c,158144a2b059e6b1f7b11b9dd82b240227cfd9b4,1,1,0,Document,NULL,NULL,0,NULL,0
158144a2b059e6b1f7b11b9dd82b240227cfd9b4,a6f0ad077793da4b685679f30b537170133b58ac,1,1,0,Document,NULL,NULL,0,NULL,0
a6f0ad077793da4b685679f30b537170133b58ac,b88cc4d4c11878ee02b07529ca1e26172acdb6db,1,1,0,Document,NULL,NULL,0,NULL,0
b88cc4d4c11878ee02b07529ca1e26172acdb6db,e4377daf0d9f069f452bed056fa9056c05ca8705,1,1,0,Document,NULL,NULL,0,NULL,0
a7b0d4aad4e3c28c87c833e7035b531ecaceedd8,e4377daf0d9f069f452bed056fa9056c05ca8705,1,1,0,Document,NULL,NULL,0,NULL,0
8521ff403c93bcd8d337b01cafe2476bbd9f5c54,e4377daf0d9f069f452bed056fa9056c05ca8705,1,1,0,Document,NULL,NULL,0,NULL,0
cfc75f289f13b6c12b6838ab19bd9faa82775cf0,482cebb109c331d88985f7f06dbf6d0116abca53,1,1,0,Document,NULL,NULL,0,NULL,0
e4377daf0d9f069f452bed056fa9056c05ca8705,f0db87d224cf3e00be7cef6016d936c2e12fa31a,1,1,0,Document,NULL,NULL,0,NULL,0
f0db87d224cf3e00be7cef6016d936c2e12fa31a,482cebb109c331d88985f7f06dbf6d0116abca53,2,1,1,Document,NULL,NULL,0,NULL,0
5af4b7f2f3cd97c0286ed2800ae4258457410012,482cebb109c331d88985f7f06dbf6d0116abca53,1,1,0,Document,NULL,NULL,0,NULL,0
c7c2561c04b2a1d2ae36397cd4d6e62ac62854fc,482cebb109c331d88985f7f06dbf6d0116abca53,1,1,0,Document,NULL,NULL,0,NULL,0
482cebb109c331d88985f7f06dbf6d0116abca53,0d99580a6a90f410bde0b7c72338283b93b30a0d,1,1,0,Document,NULL,NULL,0,NULL,0
ece3203bcbfcd4d1832b76ab3c17b97ca8fb86b3,0d99580a6a90f410bde0b7c72338283b93b30a0d,1,1,0,Document,NULL,NULL,0,NULL,0
0d99580a6a90f410bde0b7c72338283b93b30a0d,a166d26879b295f699ea74179584944a2985b101,1,1,0,Document,NULL,NULL,0,NULL,0
82ceaf8f1fdc7a331d164ffafff71808192a0db8,a166d26879b295f699ea74179584944a2985b101,1,1,0,Document,NULL,NULL,0,NULL,0
a166d26879b295f699ea74179584944a2985b101,16880568ab25b40bffadd99aa528109f57037b93,1,1,0,Document,NULL,NULL,0,NULL,0
efb7bfc5f38eee9952659f9a06d49e45c2566fb6,16880568ab25b40bffadd99aa528109f57037b93,1,1,0,Document,NULL,NULL,0,NULL,0
16880568ab25b40bffadd99aa528109f57037b93,d64d0a0f984200c1270ea73ad4dfcb78e1e1e2ab,1,1,0,Document,NULL,NULL,0,NULL,0
d64d0a0f984200c1270ea73ad4dfcb78e1e1e2ab,dc537937138cbff8635048673e2c87d241e524ab,1,1,0,Document,NULL,NULL,0,NULL,0
dc537937138cbff8635048673e2c87d241e524ab,b9f97c04df4f72ccfc072a9a2c6b6dd74ab91e02,252,126,126,Document,NULL,NULL,0,NULL,0
b36a27900085d4b3308dc25dc5860d2b4b157f46,b9f97c04df4f72ccfc072a9a2c6b6dd74ab91e02,252,126,126,Document,NULL,NULL,0,NULL,0
b9f97c04df4f72ccfc072a9a2c6b6dd74ab91e02,4a3dd60dba364bf7fcac55fef7c0178596fd07d8,1,1,0,Document,NULL,NULL,0,NULL,0
4a3dd60dba364bf7fcac55fef7c0178596fd07d8,ed4fd49759361c374f02435ae12d886afc7856c6,1,1,0,Document,NULL,NULL,0,NULL,0
21ce89c8682207173a87086e98bd5c5386fab48f,ed4fd49759361c374f02435ae12d886afc7856c6,1,1,0,Document,NULL,NULL,0,NULL,0
ed4fd49759361c374f02435ae12d886afc7856c6,0962904b34283ea1353aedb75d2c8ad6f64297a0,1,1,0,Document,NULL,NULL,0,NULL,0
0962904b34283ea1353aedb75d2c8ad6f64297a0,2569cf64898f7c2d7d9860459f032b81d58d348e,1,1,0,Document,NULL,NULL,0,NULL,0
b17dbb1e1589f5c4d693f3098acb6450cfde6531,2569cf64898f7c2d7d9860459f032b81d58d348e,1,1,0,Document,NULL,NULL,0,NULL,0
2569cf64898f7c2d7d9860459f032b81d58d348e,693c3c8ab386135b2ab700e31662dff109993d89,1,1,0,Document,NULL,NULL,0,NULL,0
693c3c8ab386135b2ab700e31662dff109993d89,d2805e7dd34ad6e168d674a345d6c90df24e5798,1,1,0,Document,NULL,NULL,0,NULL,0
d2805e7dd34ad6e168d674a345d6c90df24e5798,9d6abbebd588469489e5e4f976dcab4d1ce8d3f3,4,1,3,Document,NULL,NULL,0,NULL,0
9d6abbebd588469489e5e4f976dcab4d1ce8d3f3,c60fc6e48d55f4e1b7b443ec153d844e9ecbf175,1,1,0,Document,NULL,NULL,0,NULL,0
c070aa9a0fbc2edc089ee958ffd7343ed82c08b6,c60fc6e48d55f4e1b7b443ec153d844e9ecbf175,1,1,0,Document,NULL,NULL,0,NULL,0
c60fc6e48d55f4e1b7b443ec153d844e9ecbf175,d580aaadff0995d16a5a67ed65c82ec2a8a77a09,4,4,0,Document,NULL,NULL,0,NULL,0
d580aaadff0995d16a5a67ed65c82ec2a8a77a09,5c2b2ffea3d0ddc0fb30aed4cc82d4be3633cea7,1,1,0,Document,NULL,NULL,0,NULL,0
5c2b2ffea3d0ddc0fb30aed4cc82d4be3633cea7,408c9b9decbbfc8a03f4f45766d08133b2a1ff07,1,1,0,Document,NULL,NULL,0,NULL,0
408c9b9decbbfc8a03f4f45766d08133b2a1ff07,09582d5c7c729057037200aa22cc5f48d83c62e2,1,1,0,Document,NULL,NULL,0,NULL,0
f33f8648380ca17e10895be0722205d30b330af6,a5a0dba7efc1edaba8f904ac8180b296ec60b7e3,4,2,2,Document,NULL,NULL,0,NULL,0
a5a0dba7efc1edaba8f904ac8180b296ec60b7e3,438fefb7957e0a144382237cb87c98628c5a7ab7,3,3,0,Document,NULL,NULL,0,NULL,0
ed409b3f9ac84f17aea5a4651c6aa11b463d0269,09582d5c7c729057037200aa22cc5f48d83c62e2,1,1,0,Document,NULL,NULL,0,NULL,0
db7c4a4cf5dbdb7648ddef6fa20a6487f8221825,09582d5c7c729057037200aa22cc5f48d83c62e2,1,1,0,Document,NULL,NULL,0,NULL,0
9e940ef4fd257cd6931183354be1e088bb01f2d3,09582d5c7c729057037200aa22cc5f48d83c62e2,1,1,0,Document,NULL,NULL,0,NULL,0
438fefb7957e0a144382237cb87c98628c5a7ab7,6b2f9e69e7949043d8e4bb5a27b022fc726c5ffe,1,1,0,Document,NULL,NULL,0,NULL,0
6b2f9e69e7949043d8e4bb5a27b022fc726c5ffe,5b185c77520794f0af30fb07f70b473a44024dc0,3,3,0,Document,NULL,NULL,0,NULL,0
09582d5c7c729057037200aa22cc5f48d83c62e2,7f6d8f0ce173a880c47e2f66867062d28c388af6,1,1,0,Document,NULL,NULL,0,NULL,0
7f6d8f0ce173a880c47e2f66867062d28c388af6,f404d8e9e428110f543ae95a92a0d00b13597ae6,1,1,0,Document,NULL,NULL,0,NULL,0
f404d8e9e428110f543ae95a92a0d00b13597ae6,58fcbe54a13a49fb21979aec195c8d72b6b1c078,1,1,0,Document,NULL,NULL,0,NULL,0
58fcbe54a13a49fb21979aec195c8d72b6b1c078,12509d1246040e403db5bba4c05ddc4e0c7bb655,1,1,0,Document,NULL,NULL,0,NULL,0
40323e3a05f9b9da861f3333592ceefdbbb75418,12509d1246040e403db5bba4c05ddc4e0c7bb655,1,1,0,Document,NULL,NULL,0,NULL,0
8ef8be9409a84a68f0579df0547fe670611b7bfa,12509d1246040e403db5bba4c05ddc4e0c7bb655,1,1,0,Document,NULL,NULL,0,NULL,0
4477ee2b978d9230307cf239b1810b7cafe9b09e,12509d1246040e403db5bba4c05ddc4e0c7bb655,1,1,0,Document,NULL,NULL,0,NULL,0
5b185c77520794f0af30fb07f70b473a44024dc0,12509d1246040e403db5bba4c05ddc4e0c7bb655,1,1,0,Document,NULL,NULL,0,NULL,0
12509d1246040e403db5bba4c05ddc4e0c7bb655,13a548129b95a34aea882c5e67029db138e805f2,1,1,0,Document,NULL,NULL,0,NULL,0
13a548129b95a34aea882c5e67029db138e805f2,18966a9a73a577363ab4e94b24bb86ec86f44e27,1,1,0,Document,NULL,NULL,0,NULL,0
18966a9a73a577363ab4e94b24bb86ec86f44e27,d2c97f0dd33ca850463de6ba12ed0a5799bdc26c,9,4,5,Document,NULL,NULL,0,NULL,0
d2c97f0dd33ca850463de6ba12ed0a5799bdc26c,9a5e7e3192b829cf8759b4531d270e92945375f5,27,26,1,Document,NULL,NULL,0,NULL,0
e437ae13bc0a5595d8494f5d88e62567faaf1f47,9a5e7e3192b829cf8759b4531d270e92945375f5,1,1,0,Document,NULL,NULL,0,NULL,0
21f4eb8d6486401c102b68687871e92266fce252,9a5e7e3192b829cf8759b4531d270e92945375f5,1,1,0,Document,NULL,NULL,0,NULL,0
9a5e7e3192b829cf8759b4531d270e92945375f5,c18eb6e9b9439ce6239e5dc79be33c79ae7d78c4,1,1,0,Document,NULL,NULL,0,NULL,0
c18eb6e9b9439ce6239e5dc79be33c79ae7d78c4,f9f904ecaa165141f1001d8ca5f4dcf4125620b1,2,1,1,Document,NULL,NULL,0,NULL,0
f9f904ecaa165141f1001d8ca5f4dcf4125620b1,f0ff4ab1426ff67402c455ae18a265b0503de120,1,1,0,Document,NULL,NULL,0,NULL,0
1049a036bbcfedd637fb7e1480850ff7a3804c6f,f0ff4ab1426ff67402c455ae18a265b0503de120,27,26,1,Document,NULL,NULL,0,NULL,0
07fb6a2ee112c3ecb08d5695d4c1610accca8d08,f0ff4ab1426ff67402c455ae18a265b0503de120,1,1,0,Document,NULL,NULL,0,NULL,0
f0ff4ab1426ff67402c455ae18a265b0503de120,ea71643adf14afb560c0ec4450dee563404702cc,1,1,0,Document,NULL,NULL,0,NULL,0
ea71643adf14afb560c0ec4450dee563404702cc,8a50a1138c3f11c7c37d2f683c7d7583f26273f6,1,1,0,Document,NULL,NULL,0,NULL,0
86ca21f3094776bab23844a611cd60a055e75e15,8a50a1138c3f11c7c37d2f683c7d7583f26273f6,1,1,0,Document,NULL,NULL,0,NULL,0
8a50a1138c3f11c7c37d2f683c7d7583f26273f6,59b4ed4ea419d41b54f9b9d3d0efab1478cda288,1,1,0,Document,NULL,NULL,0,NULL,0
3b10ce18c5e51313fa9cf1ff15f9a222434df3a2,59b4ed4ea419d41b54f9b9d3d0efab1478cda288,1,1,0,Document,NULL,NULL,0,NULL,0
59b4ed4ea419d41b54f9b9d3d0efab1478cda288,0c3b53bace2067ce885a56d06b7b40d6a24e13e3,1,1,0,Document,NULL,NULL,0,NULL,0
0c3b53bace2067ce885a56d06b7b40d6a24e13e3,0d8ba3b173388018066860060f9eb8941504a6fa,1,1,0,Document,NULL,NULL,0,NULL,0
0d8ba3b173388018066860060f9eb8941504a6fa,baa1812ca41e884482712010f2b7dcf97209415f,1,1,0,Document,NULL,NULL,0,NULL,0
baa1812ca41e884482712010f2b7dcf97209415f,79f7a7b57a86e77a0df04b27de9f5732442fd58c,1,1,0,Document,NULL,NULL,0,NULL,0
79f7a7b57a86e77a0df04b27de9f5732442fd58c,093eb3eb68c4c21125aac274c1281cdb49f3fdc9,1,1,0,Document,NULL,NULL,0,NULL,0
ccf5380bad7b6eee99c80bbc237c79564b594673,093eb3eb68c4c21125aac274c1281cdb49f3fdc9,1,1,0,Document,NULL,NULL,0,NULL,0
093eb3eb68c4c21125aac274c1281cdb49f3fdc9,94145d89edb08fe3c55c95144bdb5383eb75ba52,1,1,0,Document,NULL,NULL,0,NULL,0
94145d89edb08fe3c55c95144bdb5383eb75ba52,0d203296aac0b230226a3f8c127becc26627f7c2,2,1,1,Document,NULL,NULL,0,NULL,0
0d203296aac0b230226a3f8c127becc26627f7c2,81e17f36823cef84bbd99b9718767a1cddede02d,9,8,1,Document,NULL,NULL,0,NULL,0
846682a2bf3a3db0a9e73f9d0a971e0ec7ee2b18,81e17f36823cef84bbd99b9718767a1cddede02d,1,1,0,Document,NULL,NULL,0,NULL,0
87c75779a7ddd8e0c9abf29801b3106fca76c67f,81e17f36823cef84bbd99b9718767a1cddede02d,2,1,1,Document,NULL,NULL,0,NULL,0
81e17f36823cef84bbd99b9718767a1cddede02d,3a476937c594cc4013bb2ac534d31b3c0d8785f7,1,1,0,Document,NULL,NULL,0,NULL,0
3a476937c594cc4013bb2ac534d31b3c0d8785f7,dc84a85d25b57e2073571dceffbb39c830444517,2,1,1,Document,NULL,NULL,0,NULL,0
327ddb550509237442a31b2a86ef43d576cb47cb,dc84a85d25b57e2073571dceffbb39c830444517,1,1,0,Document,NULL,NULL,0,NULL,0
bd87e908772fad154d0bd8a1b59cbab83379cbdb,dc84a85d25b57e2073571dceffbb39c830444517,2,1,1,Document,NULL,NULL,0,NULL,0
dc84a85d25b57e2073571dceffbb39c830444517,64e3d4e64fb9d10f27d294d93d6e243dd6710a27,1,1,0,Document,NULL,NULL,0,NULL,0
64e3d4e64fb9d10f27d294d93d6e243dd6710a27,2f6debe55a602e133c4005f76e384150b8e7475a,2,2,0,Document,NULL,NULL,0,NULL,0
2f6debe55a602e133c4005f76e384150b8e7475a,01f389b182924cd010c1372445d18732666a4112,1,1,0,Document,NULL,NULL,0,NULL,0
2b2c1fdaaec9b0a6ea651258c8bf80236688d51b,56e4cd8092d78ada6327b2698e14f5840f809705,1,1,0,Document,NULL,NULL,0,NULL,0
31048ac9afd5b11e515eb544cf6b726e1f70c9ce,56e4cd8092d78ada6327b2698e14f5840f809705,2,2,0,Document,NULL,NULL,0,NULL,0
c0716fcf57085b1dd68ec5cf64b93f16dc624359,56e4cd8092d78ada6327b2698e14f5840f809705,1,1,0,Document,NULL,NULL,0,NULL,0
01f389b182924cd010c1372445d18732666a4112,56e4cd8092d78ada6327b2698e14f5840f809705,1,1,0,Document,NULL,NULL,0,NULL,0
c24933136db6f48b22d81a4649940ad0ebd59a60,56e4cd8092d78ada6327b2698e14f5840f809705,1,1,0,Document,NULL,NULL,0,NULL,0
56e4cd8092d78ada6327b2698e14f5840f809705,1c15747a5a7b62534ad214d7781c635d93a1c9e8,2,2,0,Document,NULL,NULL,0,NULL,0
d1da3de9cea5d0f3d88b7631c2afc829e042f381,1c15747a5a7b62534ad214d7781c635d93a1c9e8,2,2,0,Document,NULL,NULL,0,NULL,0
1c15747a5a7b62534ad214d7781c635d93a1c9e8,3e4af1609483db6f07c3e9f48b94127b9f8d3b44,1,1,0,Document,NULL,NULL,0,NULL,0
9168fe1e060f3936c2b88f0b62ffb0aab4e25c47,3e4af1609483db6f07c3e9f48b94127b9f8d3b44,1,1,0,Document,NULL,NULL,0,NULL,0
3e4af1609483db6f07c3e9f48b94127b9f8d3b44,7bf572e2a13cdbdd5c3cd01ac5bcb698d583ff61,192,64,128,Document,NULL,NULL,0,NULL,0
7bf572e2a13cdbdd5c3cd01ac5bcb698d583ff61,71975ad0fc77d3fa20e80345e64f540732577c16,4,2,2,Document,NULL,NULL,0,NULL,0
71975ad0fc77d3fa20e80345e64f540732577c16,1e186aba5e240aba4c80dd16d68876e37c7b5be6,63,63,0,Document,NULL,NULL,0,NULL,0
1e186aba5e240aba4c80dd16d68876e37c7b5be6,null,66,66,0,Document,NULL,NULL,0,NULL,0
