060748c687939d59289dcf2f6a31449a955c0d43,749920a59681e85de9428a1db95a066a58fe4c20,6,6,0,Document,NULL,NULL,0,NULL,0
fadf948f1547bc775197f287d588c0b9ee82ed04,749920a59681e85de9428a1db95a066a58fe4c20,56,6,50,Normal,NULL,NULL,56,NULL,5
749920a59681e85de9428a1db95a066a58fe4c20,88f57770ed80171f3c099035982b2063c7aeda38,2,1,1,Document,NULL,NULL,0,NULL,0
870314190894c1135046b49760281af3dc966882,88f57770ed80171f3c099035982b2063c7aeda38,2,1,1,Document,NULL,NULL,0,NULL,0
88f57770ed80171f3c099035982b2063c7aeda38,7b4e912dceec969c39b8f0e7d8793fc5a6676441,8,4,4,#,NULL,NULL,8,NULL,1
baa9d378a320796efa269815b039dc5e4df2672f,08ffcef4e7fa989cdcd9faaa6de91d84d5ed05f3,8,4,4,Normal,NULL,NULL,8,NULL,1
7b4e912dceec969c39b8f0e7d8793fc5a6676441,08ffcef4e7fa989cdcd9faaa6de91d84d5ed05f3,67,0,67,#,NULL,NULL,67,NULL,2
db0cd2c373d9c809401b1d1ab93ca743b9e50d3e,08ffcef4e7fa989cdcd9faaa6de91d84d5ed05f3,67,0,67,Normal,NULL,NULL,67,NULL,2
08ffcef4e7fa989cdcd9faaa6de91d84d5ed05f3,6ece9ceb6ba39d6394ef5259b5553c2da592fef0,30,15,15,Document,NULL,NULL,20,NULL,6
b080ccb88fd4e0f268e9cfa3e81758db53c85325,6ece9ceb6ba39d6394ef5259b5553c2da592fef0,30,15,15,Document,NULL,NULL,20,NULL,6
6ece9ceb6ba39d6394ef5259b5553c2da592fef0,b7a564fa6e0160280d679d7f0392d218be2f297a,36,19,17,Document,NULL,NULL,0,NULL,0
b7a564fa6e0160280d679d7f0392d218be2f297a,2646fdf02919da4695a0b7b4e20c2345b888dcde,2,1,1,Document,NULL,NULL,0,NULL,0
2646fdf02919da4695a0b7b4e20c2345b888dcde,ccd4c2d841886813780374a6f985d4d0562e5b60,228,157,71,#,NULL,NULL,228,NULL,8
ccd4c2d841886813780374a6f985d4d0562e5b60,ab8e006b189223cd8abad48400a962c559b17aec,34,29,5,Document,NULL,NULL,0,NULL,1
ab8e006b189223cd8abad48400a962c559b17aec,a5eb9b869a2e335eddd6bda8efd60f23de6c534a,19,0,19,#,NULL,NULL,19,NULL,1
dfc061652aead084bb567e2078b2f8b8dc747179,a5eb9b869a2e335eddd6bda8efd60f23de6c534a,19,0,19,Normal,NULL,NULL,19,NULL,1
f5ec6a34242220af940781c226b0a15d82b3195b,a5eb9b869a2e335eddd6bda8efd60f23de6c534a,34,29,5,Document,NULL,NULL,0,NULL,1
56ca30091f59e7daafc7a221e3ddda46d730d17d,a5eb9b869a2e335eddd6bda8efd60f23de6c534a,228,157,71,Normal,NULL,NULL,228,NULL,8
a5eb9b869a2e335eddd6bda8efd60f23de6c534a,65d7553031ee27ee3219d014cf7e6d48a0467e13,8,3,5,#,NULL,NULL,8,NULL,1
52f8efa3a4b25c875650fd8a104642818e8e6ef6,65d7553031ee27ee3219d014cf7e6d48a0467e13,8,3,5,Normal,NULL,NULL,8,NULL,1
65d7553031ee27ee3219d014cf7e6d48a0467e13,0001d069922e1bdbf95d76e307fd0b0d2005d4ed,2,1,1,#,NULL,NULL,2,NULL,1
219d600f2988c463ec5e1404404a3984d3438337,0001d069922e1bdbf95d76e307fd0b0d2005d4ed,2,1,1,Normal,NULL,NULL,2,NULL,1
0001d069922e1bdbf95d76e307fd0b0d2005d4ed,e997c7218efa52faf9b91022a8f9ad46091aa05c,306,0,306,#,NULL,NULL,306,NULL,3
763186c8f939d50531711349693b8092a9595490,e997c7218efa52faf9b91022a8f9ad46091aa05c,306,0,306,Normal,NULL,NULL,306,NULL,3
e997c7218efa52faf9b91022a8f9ad46091aa05c,2bd8bd8b74b0984fe86267ac9af33ce1ebe33052,2,1,1,#,NULL,NULL,2,NULL,1
2bd8bd8b74b0984fe86267ac9af33ce1ebe33052,25f7e1c70b24e4ca72c4f652f5c7d567b42cf427,1,1,0,Document,NULL,NULL,0,NULL,0
25f7e1c70b24e4ca72c4f652f5c7d567b42cf427,4b39bc02ecdeca41731c62b5f59bbb3d2a12bab8,728,397,331,#,NULL,NULL,728,NULL,12
eea6cc6fd33f50607302593bc20f12db642f489e,83529d27e44458b65905dc30394057942fb55e72,728,397,331,Format,NULL,NULL,728,NULL,12
4b39bc02ecdeca41731c62b5f59bbb3d2a12bab8,83529d27e44458b65905dc30394057942fb55e72,2,0,2,#,NULL,NULL,2,NULL,1
ee0f0f5a725670c2b354946a1eaf95d5b26ae188,83529d27e44458b65905dc30394057942fb55e72,2,0,2,Normal,NULL,NULL,2,NULL,1
83529d27e44458b65905dc30394057942fb55e72,45d024065cd3fa37cb49dc56c49016c0f2a9ffc4,10,2,8,fix,NULL,NULL,10,NULL,1
45d024065cd3fa37cb49dc56c49016c0f2a9ffc4,e1e170f4216576d0f5ef714d099be60c0d3bb4a5,285,208,77,Document,NULL,NULL,273,NULL,7
9b6bd6bbbe752fceaa4517b3eda7cd678679198d,e1e170f4216576d0f5ef714d099be60c0d3bb4a5,285,208,77,Format,NULL,NULL,273,NULL,7
e1e170f4216576d0f5ef714d099be60c0d3bb4a5,69811ae50ac93a70873bacd0048c42610062e818,5,4,1,Normal,NULL,NULL,0,NULL,0
69811ae50ac93a70873bacd0048c42610062e818,4d8fab2840e6978f2c8fe58d0e15ea90baa18ddf,15,15,0,Normal,NULL,NULL,0,NULL,0
4d8fab2840e6978f2c8fe58d0e15ea90baa18ddf,59a7f867b99772c7989e1a9991577b9880aeb687,31,28,3,#,NULL,NULL,31,NULL,2
1fa4bca915893ca0d87433a6d3995fe05c551551,59a7f867b99772c7989e1a9991577b9880aeb687,31,28,3,Normal,NULL,NULL,31,NULL,2
59a7f867b99772c7989e1a9991577b9880aeb687,5a856aa28c821ae6d2816072dd8a93c770a6908c,1061,0,1061,Document,NULL,NULL,1021,NULL,2
359e90e3bdf7127a1f193bf6cc4ba16a8ae96adb,5a856aa28c821ae6d2816072dd8a93c770a6908c,1061,0,1061,Document,NULL,NULL,1021,NULL,2
5a856aa28c821ae6d2816072dd8a93c770a6908c,7dfd94ce6ed710c5744801f95852e5e6b7a205a7,17,17,0,Normal,NULL,NULL,0,NULL,0
7dfd94ce6ed710c5744801f95852e5e6b7a205a7,208a0603bea6875132ccf835ec2270c5cc2254ff,44,6,38,#,NULL,NULL,44,NULL,2
f4872e8a7e74d00afded5cbd4e9780df71151180,208a0603bea6875132ccf835ec2270c5cc2254ff,44,6,38,Normal,NULL,NULL,44,NULL,2
208a0603bea6875132ccf835ec2270c5cc2254ff,b9afc0d1c4f6494ee29bafe3ccf309b627bea8de,356,3,353,Document,NULL,NULL,304,NULL,2
b9afc0d1c4f6494ee29bafe3ccf309b627bea8de,02157d59c61320e2ca7488d926195b6b98136df4,7,5,2,Document,NULL,NULL,0,NULL,0
02157d59c61320e2ca7488d926195b6b98136df4,2085f621c7e18a9fa6e026c3bb7d1882562b3d34,1332,871,461,Document,NULL,NULL,395,NULL,13
174d279a0e4339e8a4e08f80da013a203959e647,2085f621c7e18a9fa6e026c3bb7d1882562b3d34,1332,871,461,Document,NULL,NULL,395,NULL,13
2085f621c7e18a9fa6e026c3bb7d1882562b3d34,6423a847871cc10b7a6c8562805eddee56b89c65,377,7,370,Document,NULL,NULL,308,NULL,3
4d4cfb7656eff80446db01f7b885d5096d998d21,6423a847871cc10b7a6c8562805eddee56b89c65,377,7,370,Document,NULL,NULL,308,NULL,3
6423a847871cc10b7a6c8562805eddee56b89c65,5b188b5d7f3293efd958a445f0499b0963b1a017,17,8,9,#,NULL,NULL,17,NULL,4
23bd77402e8a1b7452f95717dbb931195f12a5fe,5b188b5d7f3293efd958a445f0499b0963b1a017,17,8,9,Normal,NULL,NULL,17,NULL,4
5b188b5d7f3293efd958a445f0499b0963b1a017,312b0e029a58e45f6ce1635c7ac273b134db6be2,416,233,183,Document,NULL,NULL,395,NULL,9
3ad087526288ed6e0bd3d0ed32ddd71211a4cdfa,312b0e029a58e45f6ce1635c7ac273b134db6be2,416,233,183,Document,NULL,NULL,395,NULL,9
312b0e029a58e45f6ce1635c7ac273b134db6be2,02c2350df80d62d51295a8824cbf3a33e78c3218,136,32,104,Document,NULL,NULL,56,NULL,17
79dd9c7da0d7864aa65c5dc1e3f3231af6bbb2de,02c2350df80d62d51295a8824cbf3a33e78c3218,136,32,104,Document,NULL,NULL,56,NULL,17
02c2350df80d62d51295a8824cbf3a33e78c3218,d7e443b545645419425df2fc4371ec3737cd0f33,3,1,2,Document,NULL,NULL,0,NULL,2
969d29a127399f27c192961a89f04260f35ae62f,d7e443b545645419425df2fc4371ec3737cd0f33,3,1,2,Document,NULL,NULL,0,NULL,2
d7e443b545645419425df2fc4371ec3737cd0f33,f9afbbfcefd9607374b4899664d4ceb696050448,14,7,7,Document,NULL,NULL,0,NULL,0
f9afbbfcefd9607374b4899664d4ceb696050448,dc121e21fcb3973d2c4299788b65e3e70e8e8be6,14,7,7,Document,NULL,NULL,0,NULL,0
dc121e21fcb3973d2c4299788b65e3e70e8e8be6,f8c03d6bdc6fc980fbb84d4ef99bbd9cf416adf8,31,7,24,Document,NULL,NULL,0,NULL,0
27d766d7485b53293cc046884a49b38c62df00b7,f8c03d6bdc6fc980fbb84d4ef99bbd9cf416adf8,31,7,24,Document,NULL,NULL,0,NULL,0
f8c03d6bdc6fc980fbb84d4ef99bbd9cf416adf8,81608b05300f408b82f478d5a3960c9986cee0da,45,26,19,#,NULL,NULL,45,NULL,1
6c97c4c600a8960a52f19c3c26704325d81b922d,81608b05300f408b82f478d5a3960c9986cee0da,45,26,19,Normal,NULL,NULL,45,NULL,1
81608b05300f408b82f478d5a3960c9986cee0da,9ada4bfd0ecfec393b5684fbe45b74383f1072bf,21,13,8,#,NULL,NULL,21,NULL,2
f1534a96eeb82c7d8155b1e5c44ecbd26cd6970a,9ada4bfd0ecfec393b5684fbe45b74383f1072bf,21,13,8,Normal,NULL,NULL,21,NULL,2
9ada4bfd0ecfec393b5684fbe45b74383f1072bf,fdddcba653a53f2dfb46f65042662a20f6a77555,2,1,1,#,NULL,NULL,2,NULL,1
66c6f873267aa558a3740190276b8823bbd80b4f,fdddcba653a53f2dfb46f65042662a20f6a77555,2,1,1,Normal,NULL,NULL,2,NULL,1
fdddcba653a53f2dfb46f65042662a20f6a77555,562dfbfac8422f6e52a24f0130043b3e01fe1232,32,21,11,#,NULL,NULL,32,NULL,3
562dfbfac8422f6e52a24f0130043b3e01fe1232,9e68e800fcf25e4482b6c88fce7a455a3b6499c5,14,7,7,Document,NULL,NULL,0,NULL,0
9e68e800fcf25e4482b6c88fce7a455a3b6499c5,1a035830013f1cb90126e964b113b9a3b7bdc919,14,7,7,Document,NULL,NULL,0,NULL,0
3ae2ef55412913b5be03a00befa86512cef0077d,1a035830013f1cb90126e964b113b9a3b7bdc919,32,21,11,Normal,NULL,NULL,32,NULL,3
1a035830013f1cb90126e964b113b9a3b7bdc919,fa4c91a0585b5dae8bb899437b0effc9ba9df477,2,1,1,Document,NULL,NULL,0,NULL,0
42d8820d43b6083467ca9f0044235877a06eb237,fa4c91a0585b5dae8bb899437b0effc9ba9df477,2,1,1,Document,NULL,NULL,0,NULL,0
fa4c91a0585b5dae8bb899437b0effc9ba9df477,bcc4d81b88c4b44c86386628d503a370b30e0201,2,1,1,Document,NULL,NULL,0,NULL,0
797d60a621956d7c8fa50171eefdd22074cf96b6,bcc4d81b88c4b44c86386628d503a370b30e0201,2,1,1,Document,NULL,NULL,0,NULL,0
bcc4d81b88c4b44c86386628d503a370b30e0201,db6ea85917f1dd7973ab6c30cc161171e1b2fbb5,17,16,1,Document,NULL,NULL,0,NULL,0
939ec077e5d8155a1b45f17d758546a96a3e98da,db6ea85917f1dd7973ab6c30cc161171e1b2fbb5,17,16,1,Document,NULL,NULL,0,NULL,0
db6ea85917f1dd7973ab6c30cc161171e1b2fbb5,69243b674adaf6c591933aeb5f6adf65a32a5712,4,4,0,#,NULL,NULL,4,NULL,1
3b5a795892ac079320f6e4fb0d715a6d1a619122,69243b674adaf6c591933aeb5f6adf65a32a5712,4,4,0,Normal,NULL,NULL,4,NULL,1
69243b674adaf6c591933aeb5f6adf65a32a5712,9c5458cdf6bf02498584a5d93134fe99e86bf389,14,7,7,Document,NULL,NULL,0,NULL,0
9c5458cdf6bf02498584a5d93134fe99e86bf389,961e513fad0bceedfe68498577d0d629695dd773,14,7,7,Document,NULL,NULL,0,NULL,0
961e513fad0bceedfe68498577d0d629695dd773,14b98e56f30cbb80d410fdc8e167a220e7e59e6e,151,59,92,Document,NULL,NULL,137,NULL,4
bc3bc515c0b63366a8746925555f3096f7d87540,14b98e56f30cbb80d410fdc8e167a220e7e59e6e,151,59,92,Document,NULL,NULL,137,NULL,4
14b98e56f30cbb80d410fdc8e167a220e7e59e6e,4cbec885bd5aa1469cf80b49c0a7d3290ca264ea,14,7,7,Document,NULL,NULL,0,NULL,0
4cbec885bd5aa1469cf80b49c0a7d3290ca264ea,f4765d0259bdf4c89e7e505bbb154ddb8808bab4,14,7,7,Document,NULL,NULL,0,NULL,0
f4765d0259bdf4c89e7e505bbb154ddb8808bab4,7274cdef56d13e6cc1040b7eda7131deb5e18968,67,43,24,#,NULL,NULL,67,NULL,5
4397ba3657151c5446ab36c206a6c273438af234,d0102f271d3ed01b9b6a215a8b9f84c6865440ba,10,5,5,Normal,NULL,NULL,10,NULL,1
d0102f271d3ed01b9b6a215a8b9f84c6865440ba,35b725752b7769cbd6051ebfff896cb5b1c19a1b,0,0,0,Normal,NULL,NULL,0,NULL,0
35b725752b7769cbd6051ebfff896cb5b1c19a1b,7274cdef56d13e6cc1040b7eda7131deb5e18968,67,43,24,Normal,NULL,NULL,67,NULL,5
838711b4f6cfdbb778549b374c04fd7b531f355e,e0c5db973adc20fb994eafdc33a8d26954824d29,65,42,23,Normal,NULL,NULL,65,NULL,5
7274cdef56d13e6cc1040b7eda7131deb5e18968,e0c5db973adc20fb994eafdc33a8d26954824d29,5,4,1,#,NULL,NULL,5,NULL,1
5fe920796f17db415aa2810704e5801b149a4ebe,e0c5db973adc20fb994eafdc33a8d26954824d29,5,4,1,Normal,NULL,NULL,5,NULL,1
e0c5db973adc20fb994eafdc33a8d26954824d29,8232a1fc9feccbcef91c9da33125467e8f351924,14,7,7,Document,NULL,NULL,0,NULL,0
8232a1fc9feccbcef91c9da33125467e8f351924,f8c650be27b5f14886f8ca2421ea56b3649ceedb,14,7,7,Document,NULL,NULL,0,NULL,0
f8c650be27b5f14886f8ca2421ea56b3649ceedb,9f6130d80b4925133bf1d251231162bdf9199377,2,1,1,Document,NULL,NULL,0,NULL,0
a5fb20d5788482fb76f3067a82534e64b5590695,9f6130d80b4925133bf1d251231162bdf9199377,2,1,1,Document,NULL,NULL,0,NULL,0
9f6130d80b4925133bf1d251231162bdf9199377,2e0be861efaa55e208f1e8ce247beaca5c7beebc,145,113,32,#,NULL,NULL,145,NULL,2
039eaa603256850cce0fc793c72342d525eb8856,2e0be861efaa55e208f1e8ce247beaca5c7beebc,145,113,32,Normal,NULL,NULL,145,NULL,2
2e0be861efaa55e208f1e8ce247beaca5c7beebc,b6748ac88759a4768c1003930bb5c921ac49d8d1,2,1,1,Document,NULL,NULL,0,NULL,0
a3300c68db951b3bc2478905158197df43f394d1,b6748ac88759a4768c1003930bb5c921ac49d8d1,2,1,1,Document,NULL,NULL,0,NULL,0
b6748ac88759a4768c1003930bb5c921ac49d8d1,539a96a1a53936dee58e857ee9ca6f9e41185722,1,1,0,Document,NULL,NULL,0,NULL,0
539a96a1a53936dee58e857ee9ca6f9e41185722,f8c09adc46d24ed76aec5e1a33836205aeca7b12,22,11,11,Document,NULL,NULL,0,NULL,0
f8c09adc46d24ed76aec5e1a33836205aeca7b12,eee72f00a7d60ee50bb191d8e0ab88f78fbffcf2,14,7,7,Document,NULL,NULL,0,NULL,0
eee72f00a7d60ee50bb191d8e0ab88f78fbffcf2,9d6ae77cd18eda4c924e186f0c43cfc9e8a88f5f,14,7,7,Document,NULL,NULL,0,NULL,0
9d6ae77cd18eda4c924e186f0c43cfc9e8a88f5f,dd0d2c8ba05c0a5fef1905438f8718d73d977557,16,11,5,Document,NULL,NULL,0,NULL,0
dd0d2c8ba05c0a5fef1905438f8718d73d977557,c4724b83680cfee16471ee980a549bda885f31a6,85,85,0,Document,NULL,NULL,80,NULL,3
f31584369278f6a1aca2f8909ae48b092b200138,33c3d4b17c5996599f7230b4ee880bcd9ac32e73,2,1,1,Document,NULL,NULL,0,NULL,0
33c3d4b17c5996599f7230b4ee880bcd9ac32e73,28fb5a4ce47dcf68e9e34eea71a8262dbb341802,3,3,0,Normal,NULL,NULL,3,NULL,1
28fb5a4ce47dcf68e9e34eea71a8262dbb341802,c4724b83680cfee16471ee980a549bda885f31a6,82,82,0,Document,NULL,NULL,77,NULL,3
c4724b83680cfee16471ee980a549bda885f31a6,a673f0767ef9a3312f63a3cc42e10f2e2acfc8c8,45,27,18,#,NULL,NULL,45,NULL,2
4024ffe63f5d721868c651d00cc442e99a75b74e,a673f0767ef9a3312f63a3cc42e10f2e2acfc8c8,45,27,18,#,NULL,NULL,45,NULL,2
a673f0767ef9a3312f63a3cc42e10f2e2acfc8c8,28ed543a3fb65cd164e0de739393fb6171308b20,9,3,6,#,NULL,NULL,9,NULL,1
4575f6350432964d510a1accc7f33e4fc7368aa5,28ed543a3fb65cd164e0de739393fb6171308b20,9,3,6,Normal,NULL,NULL,9,NULL,1
28ed543a3fb65cd164e0de739393fb6171308b20,5bbf120bece195ba258e1f070651e65c3cc58138,10,1,9,#,NULL,NULL,10,NULL,1
e278a72af93f2357b83c3e248139e26e551f9451,5bbf120bece195ba258e1f070651e65c3cc58138,10,1,9,fix,NULL,NULL,10,NULL,1
5bbf120bece195ba258e1f070651e65c3cc58138,44e7c9c686e7744ca9aef50bc6cb2e50b8346ed5,297,256,41,Document,NULL,NULL,74,NULL,11
33f82894db6f3184ac7c81a62cc4cfc44f5f7d8d,704f59d935be053855e1ddc778f734ddaec29097,2,0,2,Normal,NULL,NULL,2,NULL,1
704f59d935be053855e1ddc778f734ddaec29097,44e7c9c686e7744ca9aef50bc6cb2e50b8346ed5,297,257,40,Document,NULL,NULL,74,NULL,11
44e7c9c686e7744ca9aef50bc6cb2e50b8346ed5,06a3dfcfb274b102059c4d9bde94dfc629242418,574,47,527,Document,NULL,NULL,67,NULL,3
82b27f3f041c79736c4933049247b429b467af16,06a3dfcfb274b102059c4d9bde94dfc629242418,574,47,527,Document,NULL,NULL,67,NULL,3
06a3dfcfb274b102059c4d9bde94dfc629242418,23eec0b89eb74bff83b55956a585f95bc42469f4,9,6,3,Document,NULL,NULL,2,NULL,1
04571530f77f26a9b2a549ea7b346377427be16e,c6c9e07ebf8a2c934003a7d953a4e46a35f64148,7,5,2,Document,NULL,NULL,0,NULL,0
c6c9e07ebf8a2c934003a7d953a4e46a35f64148,23eec0b89eb74bff83b55956a585f95bc42469f4,2,1,1,Normal,NULL,NULL,2,NULL,1
23eec0b89eb74bff83b55956a585f95bc42469f4,6ffeccffa7282265aea9f8c04fe777e3a06fc1ae,4,3,1,Document,NULL,NULL,0,NULL,0
6ffeccffa7282265aea9f8c04fe777e3a06fc1ae,30fabb8e9a87b644d0b78d0962efe6aef027f04b,11,11,0,Document,NULL,NULL,0,NULL,0
30fabb8e9a87b644d0b78d0962efe6aef027f04b,2e5d69bf08f0fa9df730d7861b68fd824c38a9ee,39,16,23,Document,NULL,NULL,0,NULL,0
2e5d69bf08f0fa9df730d7861b68fd824c38a9ee,b0241b3d3636ca695e86fcb3d0189e157ec20ee6,2172,1185,987,Document,NULL,NULL,82,NULL,48
dddaf137bf837cabbe8b6e7c1bb910b1702313cc,27e1a9a9a89b2c634ef3da593cb3438abd01dde5,24,7,17,Normal,NULL,NULL,24,NULL,4
27e1a9a9a89b2c634ef3da593cb3438abd01dde5,d8fab22ab289f24caf73e2af9d486b92afdad490,506,504,2,Document,NULL,NULL,0,NULL,0
d8fab22ab289f24caf73e2af9d486b92afdad490,b0241b3d3636ca695e86fcb3d0189e157ec20ee6,1820,763,1057,Document,NULL,NULL,98,NULL,48
b0241b3d3636ca695e86fcb3d0189e157ec20ee6,eddf4014814f4cb5b0a2ce7bd06fadab0edf3a0d,17,5,12,#,NULL,NULL,17,NULL,1
25f99c7b2bf69d8c93116f117f49bc2ddca5f5b2,eddf4014814f4cb5b0a2ce7bd06fadab0edf3a0d,17,5,12,Normal,NULL,NULL,17,NULL,1
eddf4014814f4cb5b0a2ce7bd06fadab0edf3a0d,bccb05d6217d149bb1c79f6957ddd08d88eadb61,32,19,13,#,NULL,NULL,32,NULL,1
c9f5ec07de590fccc69f3a3f3500156893ccf768,bccb05d6217d149bb1c79f6957ddd08d88eadb61,32,19,13,Normal,NULL,NULL,32,NULL,1
bccb05d6217d149bb1c79f6957ddd08d88eadb61,f8c1cbd33a4ff48a557d00a6ffc90be47899800f,4,2,2,#,NULL,NULL,4,NULL,1
5cadd336123b19c7b41368dcbffaba90cc6262ce,f8c1cbd33a4ff48a557d00a6ffc90be47899800f,4,2,2,Normal,NULL,NULL,4,NULL,1
f8c1cbd33a4ff48a557d00a6ffc90be47899800f,eebc18ca14f376fad20039fd8b3234ade825f7d2,35,16,19,#,NULL,NULL,35,NULL,1
f78f2fdba3cd26d49cabfc9def7997eceb03e280,eebc18ca14f376fad20039fd8b3234ade825f7d2,35,16,19,Normal,NULL,NULL,35,NULL,1
eebc18ca14f376fad20039fd8b3234ade825f7d2,bb6d3c686017f353f4c4707b777b2a232beb3b46,1,0,1,#,NULL,NULL,1,NULL,1
1fc51e479cf8c54b61fcd4b4956104e762130a1a,bb6d3c686017f353f4c4707b777b2a232beb3b46,1,0,1,Normal,NULL,NULL,1,NULL,1
bb6d3c686017f353f4c4707b777b2a232beb3b46,4e03e832b9d780f7bc36e8bd63ffee67930a88f2,10,6,4,fix #,ISSUE,NULL,10,NULL,1
e1dbe6c5cdadba61c48a48dfb98b096a4edbf570,4e03e832b9d780f7bc36e8bd63ffee67930a88f2,10,6,4,Normal,NULL,NULL,10,NULL,1
4e03e832b9d780f7bc36e8bd63ffee67930a88f2,bfc1fae0bcd0a7162d1bd3befb77e87c526b18a7,17,9,8,Document,NULL,NULL,0,NULL,0
cce9640152e65583e3a5751c276759bb09851623,bfc1fae0bcd0a7162d1bd3befb77e87c526b18a7,17,9,8,Document,NULL,NULL,0,NULL,0
bfc1fae0bcd0a7162d1bd3befb77e87c526b18a7,8fbbb78962d0de0bdbdb5f7b75cbf94641d667c0,164,62,102,Document,NULL,NULL,158,NULL,5
a258d06492617e27a1515e7618d13336920dd9f1,8fbbb78962d0de0bdbdb5f7b75cbf94641d667c0,164,62,102,Document,NULL,NULL,158,NULL,5
8fbbb78962d0de0bdbdb5f7b75cbf94641d667c0,9fcb0d28a8d18f212532f1101023deedd4bf89cc,152,96,56,#,NULL,NULL,152,NULL,5
8ed51663314976594f4d4dfb8aa142e887fb8041,5ea679fb5223de4364d8b1bb7d46abba2e99ced4,48,16,32,Normal,NULL,NULL,48,NULL,1
5ea679fb5223de4364d8b1bb7d46abba2e99ced4,9fcb0d28a8d18f212532f1101023deedd4bf89cc,112,84,28,Normal,NULL,NULL,112,NULL,5
9fcb0d28a8d18f212532f1101023deedd4bf89cc,4f318d2d5b0fbc3c2a11f05be46427a495cfcf9d,150,82,68,Document,NULL,NULL,129,NULL,9
975b93957f96836c641dc02e0c17e88d8205fc9d,b40e91c8e998549d1f18df8843d7e9286947b92e,19,17,2,Document,NULL,NULL,10,NULL,2
b40e91c8e998549d1f18df8843d7e9286947b92e,4f318d2d5b0fbc3c2a11f05be46427a495cfcf9d,149,74,75,Document,NULL,NULL,137,NULL,9
4f318d2d5b0fbc3c2a11f05be46427a495cfcf9d,08396f35e1b6622a453996f4c1d88576156e5b03,602,535,67,Document,NULL,NULL,551,NULL,11
a1cee2eb489f4a3369ff24e94d39dabf939aa12e,08396f35e1b6622a453996f4c1d88576156e5b03,602,535,67,Document,NULL,NULL,551,NULL,11
08396f35e1b6622a453996f4c1d88576156e5b03,62d56c265db76bccb99687fa5977e6e7a444e56c,28,23,5,Document,NULL,NULL,27,NULL,4
b7521f863ede30032014efc290dae541e243a087,62d56c265db76bccb99687fa5977e6e7a444e56c,28,23,5,Document,NULL,NULL,27,NULL,4
62d56c265db76bccb99687fa5977e6e7a444e56c,66efefbab9789599fc9f421d9ed3e1b83f3db605,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a60086b693e94cc49fdf5f222dba8be90abd0661,66efefbab9789599fc9f421d9ed3e1b83f3db605,4,3,1,Normal,NULL,NULL,4,NULL,1
66efefbab9789599fc9f421d9ed3e1b83f3db605,8143ef640adafc6dcb5e2d1f7380d7f2d3a4d24c,20,18,2,#,NULL,NULL,20,NULL,2
501ba19fdf5f4f877486df38ef76821172d58965,8143ef640adafc6dcb5e2d1f7380d7f2d3a4d24c,20,18,2,Normal,NULL,NULL,20,NULL,2
8143ef640adafc6dcb5e2d1f7380d7f2d3a4d24c,826721c68436e8a7ada16b1d1b15094677f830bc,49,28,21,#,NULL,NULL,49,NULL,2
bcab3a2ceda93524753fcdd3d258d5243c6833da,2fbdfadb05aefeda57e7499126c816027f75c928,3,2,1,Normal,NULL,NULL,3,NULL,1
2fbdfadb05aefeda57e7499126c816027f75c928,ffab8145393225741167a003577696549573e857,13,8,5,Normal,NULL,NULL,13,NULL,1
ffab8145393225741167a003577696549573e857,f07fcbcbb87bc1248ef269bc16e3b47e92f80f80,2,1,1,Normal,NULL,NULL,2,NULL,1
f07fcbcbb87bc1248ef269bc16e3b47e92f80f80,826721c68436e8a7ada16b1d1b15094677f830bc,37,20,17,Normal,NULL,NULL,37,NULL,2
826721c68436e8a7ada16b1d1b15094677f830bc,87fda2759a4c2396a07480f5a0ca0f9b8090a204,9,6,3,#,NULL,NULL,9,NULL,2
44654cc452d1d38e581a20358ab2f9bbf8aabbbe,87fda2759a4c2396a07480f5a0ca0f9b8090a204,9,6,3,Normal,NULL,NULL,9,NULL,2
87fda2759a4c2396a07480f5a0ca0f9b8090a204,3d90eb78f9225d9fee67c94618898bcee8ba1c78,1,1,0,#,NULL,NULL,1,NULL,1
0ffc0279e2f872265d82cd123fd98bee67f93a4b,a67ba2b2366bdd6ad9047b53a1c7d26daebd9dd7,1,1,0,Normal,NULL,NULL,1,NULL,1
3d90eb78f9225d9fee67c94618898bcee8ba1c78,289f3bc719dd676c066e8c426439a8948b7e4bb0,58,40,18,Document,NULL,NULL,28,NULL,5
325ece291ec13811cbd61a3dad1ffc2663f5a306,289f3bc719dd676c066e8c426439a8948b7e4bb0,58,40,18,Document,NULL,NULL,28,NULL,5
289f3bc719dd676c066e8c426439a8948b7e4bb0,9c195d377fe86f8d59c20a8ec012b24bdf4288f4,2,1,1,Normal,NULL,NULL,0,NULL,0
9c195d377fe86f8d59c20a8ec012b24bdf4288f4,ef8a2442cb1a2dce9b37b2be7bf0f08144ae01b6,308,301,7,Document,NULL,NULL,74,NULL,2
ef8a2442cb1a2dce9b37b2be7bf0f08144ae01b6,9e61b687309c02b48c1171765c89ccb0d016427d,1381,1009,372,fix #,ISSUE,NULL,1378,NULL,15
84b9b60583168eb16c855d5030ee7d0ac92d6c68,759d454eb3379dc2149552884ecc5492313d7633,156,84,72,Normal,NULL,NULL,156,NULL,5
759d454eb3379dc2149552884ecc5492313d7633,e6a1aa831be8ddc4370edd458432555a78d44169,130,127,3,fix,NULL,NULL,130,NULL,6
