2fae4afe9576a5e246e4485b0d7527ff3bb347ba,0cf1c6f0e55793ba8a828ed7d56f394aa21cb120,25,24,1,fix,ISSUE,NULL,25,NULL,3
6634af6a25097f0ae50bb76efafd1633a8c3b874,300910f7d5dcefc46f8f0619ba822712d4acc1ff,2,1,1,Document,NULL,NULL,0,NULL,0
300910f7d5dcefc46f8f0619ba822712d4acc1ff,029b9dba23d4e4fadad675176a87d35b1191d896,438,402,36,Document,NULL,NULL,272,NULL,5
0cf1c6f0e55793ba8a828ed7d56f394aa21cb120,9a7a4a46c95c73bf6afb75774db770515388bc7f,438,402,36,Document,NULL,NULL,272,REFACTOR,5
029b9dba23d4e4fadad675176a87d35b1191d896,acb621e84f639a082ba67a7d7020cb0b80450293,87,79,8,Normal,NULL,NULL,87,NULL,2
9a7a4a46c95c73bf6afb75774db770515388bc7f,cac3865ffae7ff0f71dd1b26cc35e6a594b5fd14,86,78,8,fix,NULL,NULL,86,NULL,2
acb621e84f639a082ba67a7d7020cb0b80450293,7d0a3ddcce42b101d32f568e9ca90ffadfc540c6,48,29,19,Normal,NULL,NULL,48,NULL,2
7d0a3ddcce42b101d32f568e9ca90ffadfc540c6,d089685935a8200a4b1b2676a29707e09526400b,33,17,16,fix,NULL,NULL,33,NULL,6
d089685935a8200a4b1b2676a29707e09526400b,6217c1b0950af2d349cf344b9162137d84afb89d,111,102,9,fix,NULL,NULL,111,NULL,2
6217c1b0950af2d349cf344b9162137d84afb89d,063f67da5ff40d6a989dbdc319691c546dad3270,61,25,36,Normal,NULL,NULL,61,NULL,1
063f67da5ff40d6a989dbdc319691c546dad3270,6b083d7e0b7bd04d0b0b26ebb625a6453676b4a4,21,8,13,fix #,ISSUE,NULL,21,NULL,2
6b083d7e0b7bd04d0b0b26ebb625a6453676b4a4,80ee963cc56a1a11a5e67da23c00bc799d88d255,12,6,6,Document,NULL,NULL,0,NULL,0
cac3865ffae7ff0f71dd1b26cc35e6a594b5fd14,74d0c5185a107d58692c58a58d6a22edae54dcff,19,9,10,Document,NULL,NULL,0,NULL,0
80ee963cc56a1a11a5e67da23c00bc799d88d255,df9200d432a01aac50833602a676a349c9054f6e,117,103,14,Document,NULL,NULL,0,NULL,0
74d0c5185a107d58692c58a58d6a22edae54dcff,ccda6f63d9be751806a6166c26d4ae301d99050e,272,136,136,Document,NULL,NULL,0,NULL,0
ccda6f63d9be751806a6166c26d4ae301d99050e,e237dbeec504018f66c9c336348e454872615940,15,15,0,Document,NULL,NULL,0,NULL,0
e237dbeec504018f66c9c336348e454872615940,38f8d65756a0bb98e9014c31daef6c0dc660e44a,102,88,14,Document,NULL,NULL,0,NULL,0
df9200d432a01aac50833602a676a349c9054f6e,178386abc4b863ed7c96a500abe53371dae5cc80,6,6,0,Document,NULL,NULL,0,NULL,0
178386abc4b863ed7c96a500abe53371dae5cc80,13bb23ac5a0fc6b48bd59bb9341120bbc8ab3e9e,52,43,9,Document,NULL,NULL,48,NULL,2
38f8d65756a0bb98e9014c31daef6c0dc660e44a,88828f5097dd1161e753f1c1dacb07c36cfe1ab8,52,43,9,Document,ISSUE,NULL,48,NULL,2
13bb23ac5a0fc6b48bd59bb9341120bbc8ab3e9e,7641f23f710889336c341392f54414069b901c37,52,47,5,Normal,NULL,NULL,52,NULL,1
88828f5097dd1161e753f1c1dacb07c36cfe1ab8,d854c09d5ad19648691c959768d3771b091bd231,52,47,5,fix,NULL,NULL,52,NULL,1
7641f23f710889336c341392f54414069b901c37,ce02e86b89e49cba2cc21073dac921ace14c6774,197,128,69,Normal,NULL,NULL,196,NULL,12
d854c09d5ad19648691c959768d3771b091bd231,621649d9c6c71e2b47ab51bef9b65d9c1af99289,78,67,11,fix,NULL,NULL,77,NULL,3
621649d9c6c71e2b47ab51bef9b65d9c1af99289,92899474ac35bebfe1e509055dcadd96a99eebc5,5,3,2,fix,NULL,NULL,5,NULL,1
92899474ac35bebfe1e509055dcadd96a99eebc5,7d213950ad393dab636a7844e960b78498690b0b,114,58,56,Normal,NULL,NULL,114,NULL,8
ce02e86b89e49cba2cc21073dac921ace14c6774,7f9ef1cf5be73123e368776419f390e95e505aed,78,60,18,Normal,NULL,NULL,76,NULL,2
7d213950ad393dab636a7844e960b78498690b0b,e185793396f2775c0d03fa45a41cac40ad9ec443,78,60,18,fix #,ISSUE,NULL,76,NULL,2
7f9ef1cf5be73123e368776419f390e95e505aed,5f8c1e77cc79627495b0f265ac4fa255c1b6d97b,2,1,1,Normal,NULL,NULL,2,NULL,1
e185793396f2775c0d03fa45a41cac40ad9ec443,1259057acbf14f2fd9e81a072b7c9302cb92b848,2,1,1,#,NULL,NULL,2,NULL,1
5f8c1e77cc79627495b0f265ac4fa255c1b6d97b,1e51c5db152b957341a9f52cd4f4805f39da53ee,82,77,5,#,NULL,NULL,81,NULL,3
1e51c5db152b957341a9f52cd4f4805f39da53ee,26cc628535bed009e280da2b78e8aed0a35c0bd3,93,92,1,Normal,NULL,NULL,93,NULL,2
1259057acbf14f2fd9e81a072b7c9302cb92b848,733b22f46aa741175192009a98c367e1ecdd8f75,115,57,58,Normal,NULL,NULL,115,NULL,2
733b22f46aa741175192009a98c367e1ecdd8f75,c6f5961ad660c9d24500a64d747b936020bef80a,54,53,1,fix,NULL,NULL,54,NULL,2
c6f5961ad660c9d24500a64d747b936020bef80a,0c6a0bde5f20ef1909336cc929549f5df1eeb3c8,56,48,8,fix,NULL,NULL,56,NULL,2
26cc628535bed009e280da2b78e8aed0a35c0bd3,a7338e18dfeea405f4fd0926b5bf69c1b0634109,40,36,4,Normal,NULL,NULL,38,NULL,2
0c6a0bde5f20ef1909336cc929549f5df1eeb3c8,76729fdf8568f52358e97a8df32a4c7ffe16149f,2,1,1,Normal,NULL,NULL,0,NULL,0
76729fdf8568f52358e97a8df32a4c7ffe16149f,9372d15433b30e213e073022eeb5e642d5c9c8b8,38,35,3,fix,NULL,NULL,38,NULL,2
a7338e18dfeea405f4fd0926b5bf69c1b0634109,68582bbac201b7de56cdda9c90e21590f5a11899,29,26,3,Normal,NULL,NULL,29,NULL,2
9372d15433b30e213e073022eeb5e642d5c9c8b8,6c5f8f9581e619bf5f16d5d568c68f592e728234,29,26,3,fix,ISSUE,NULL,29,NULL,2
68582bbac201b7de56cdda9c90e21590f5a11899,67ba66dc4c02f6172a057840473788df9a1e0523,2,2,0,Normal,NULL,NULL,2,NULL,1
6c5f8f9581e619bf5f16d5d568c68f592e728234,6ba8269db84237df70a2a54d320b8cc881123b1b,2,2,0,fix,NULL,NULL,2,NULL,1
67ba66dc4c02f6172a057840473788df9a1e0523,b78d43e0b81c9505d0704567e0a602c6ffa404ee,27,23,4,Normal,NULL,NULL,27,NULL,2
6ba8269db84237df70a2a54d320b8cc881123b1b,59b8fc63d99d3503ee7f70e7a270617e14d40eb9,7,7,0,Normal,NULL,NULL,7,NULL,1
59b8fc63d99d3503ee7f70e7a270617e14d40eb9,bacbff1fbfd30401afd3f02c0dd5eab081e0c649,20,16,4,fix,NULL,NULL,20,NULL,1
b78d43e0b81c9505d0704567e0a602c6ffa404ee,be2803a7763423375b617e266f05cae247c8d1b1,73,68,5,Normal,NULL,NULL,73,NULL,2
bacbff1fbfd30401afd3f02c0dd5eab081e0c649,6f8d4778add0bbee14cd2bdad55a04f7cd8a4ddd,73,68,5,fix #,ISSUE,NULL,73,NULL,2
be2803a7763423375b617e266f05cae247c8d1b1,642224feff5f08e830c469ada96e88523239902a,36,35,1,Normal,NULL,NULL,36,NULL,2
6f8d4778add0bbee14cd2bdad55a04f7cd8a4ddd,b7299708f8fa640a2125c281ee21da53523e15fa,36,35,1,fix #,ISSUE,NULL,36,NULL,2
642224feff5f08e830c469ada96e88523239902a,4f440fcbb9f92723ac8ae227534bbde51d5be2d9,318,293,25,fix,NULL,NULL,315,NULL,6
4f440fcbb9f92723ac8ae227534bbde51d5be2d9,da5c36c3a9ff86425ef9bc5910806e2a8b2d4e39,47,46,1,Normal,NULL,NULL,47,NULL,1
da5c36c3a9ff86425ef9bc5910806e2a8b2d4e39,14c62436370d64e04db2fac85fcf35bfc0bed918,167,100,67,Normal,NULL,NULL,165,NULL,5
14c62436370d64e04db2fac85fcf35bfc0bed918,8e0b3dd00a5960ff80b52f3f916d08f91e9961c6,351,253,98,Normal,NULL,NULL,339,REFACTOR,10
8e0b3dd00a5960ff80b52f3f916d08f91e9961c6,6825a7b42ec43ae5d5443380d191b5f58ad316e8,387,219,168,Normal,NULL,NULL,387,NULL,19
6825a7b42ec43ae5d5443380d191b5f58ad316e8,81cd11b4ecb33cf16d6b7b5a1d6048011f84e9be,443,261,182,Normal,NULL,NULL,443,NULL,14
81cd11b4ecb33cf16d6b7b5a1d6048011f84e9be,636cc5424f952e2aae5fe228cbaecadad540a648,119,84,35,#,NULL,NULL,119,NULL,6
636cc5424f952e2aae5fe228cbaecadad540a648,3639fe2441bbe3bcef693e775746bce54c43f602,2,1,1,Document,NULL,NULL,0,NULL,0
b7299708f8fa640a2125c281ee21da53523e15fa,b69a5dab80d6f0002364d602304a623b552ef84b,2,1,1,Document,NULL,NULL,0,NULL,0
3639fe2441bbe3bcef693e775746bce54c43f602,2abf3ebdc384c77e966b8617c7385aa37a2f0617,2,1,1,Document,NULL,NULL,0,NULL,0
b69a5dab80d6f0002364d602304a623b552ef84b,333bc3e8425b0cd36bc93224e6fb2ab810ffe141,2,1,1,Document,NULL,NULL,0,NULL,0
2abf3ebdc384c77e966b8617c7385aa37a2f0617,6c718c24d82cb243ab29b554217bc36a6b7b2880,26,24,2,Normal,NULL,NULL,26,NULL,1
333bc3e8425b0cd36bc93224e6fb2ab810ffe141,86d47f62db560f0400039accef070a51f92edca7,26,24,2,#,NULL,NULL,26,NULL,1
6c718c24d82cb243ab29b554217bc36a6b7b2880,ee40fb8cf153b840836b9abcff2bb112c64cc79a,2,1,1,Document,NULL,NULL,0,NULL,0
86d47f62db560f0400039accef070a51f92edca7,f8bf0e203182ecb969d6efb2d63df37ab63bcfbc,2,1,1,Document,NULL,NULL,0,NULL,0
ee40fb8cf153b840836b9abcff2bb112c64cc79a,53d24301d125b543664a79cf6ece530624597f9a,83,59,24,Document,NULL,NULL,71,NULL,2
53d24301d125b543664a79cf6ece530624597f9a,5ce4669055d35598bac04546e254e37af96825be,271,156,115,Normal,NULL,NULL,269,NULL,13
f8bf0e203182ecb969d6efb2d63df37ab63bcfbc,5e1552b71867b657a4985fcfb356ffc489acc48e,207,114,93,Normal,NULL,NULL,205,NULL,12
5e1552b71867b657a4985fcfb356ffc489acc48e,05e6af23cf2e60d5c61388fbb954bd56f00b9f94,64,42,22,fix,NULL,NULL,64,NULL,2
5ce4669055d35598bac04546e254e37af96825be,ba2c38c803fee89f00bc1c50967243f4da751e04,33,12,21,Document,NULL,NULL,29,NULL,2
05e6af23cf2e60d5c61388fbb954bd56f00b9f94,702253bc084b8d573dad6cfa0ba665689713f79a,29,10,19,fix,ISSUE,NULL,29,NULL,2
702253bc084b8d573dad6cfa0ba665689713f79a,32a19f590ddef011d020823df926d9dac3d123c3,4,2,2,Document,NULL,NULL,0,NULL,0
ba2c38c803fee89f00bc1c50967243f4da751e04,29b388e6a934a01e7611e879edd08e1da1d23027,2,0,2,Normal,NULL,NULL,2,NULL,1
32a19f590ddef011d020823df926d9dac3d123c3,cba50b8ee7ec5b02573132c6f66e2d9c2425e052,2,0,2,#,NULL,NULL,2,NULL,1
29b388e6a934a01e7611e879edd08e1da1d23027,8583317651d149739f15eb6d175ac0a158848141,2,1,1,Document,NULL,NULL,0,NULL,0
cba50b8ee7ec5b02573132c6f66e2d9c2425e052,bd577f15152f5a25271375ae7eb3d7097fb3a9ee,2,1,1,Document,NULL,NULL,0,NULL,0
8583317651d149739f15eb6d175ac0a158848141,13c94172b0b4dcc5b6232482416d444ba7dc60d5,21,13,8,Normal,NULL,NULL,21,NULL,2
bd577f15152f5a25271375ae7eb3d7097fb3a9ee,8c15b13fdaf57ce7b97a4f6aeae63a8ca7bf8b21,17,10,7,fix #,ISSUE,NULL,17,NULL,1
13c94172b0b4dcc5b6232482416d444ba7dc60d5,cc512963975d03b661e8ff5d4877c6e3860d1fe3,6,3,3,Normal,NULL,NULL,6,NULL,1
8c15b13fdaf57ce7b97a4f6aeae63a8ca7bf8b21,32ede50d190c2c0bd5fe8dff87d1425d18215f5a,6,3,3,Normal,NULL,NULL,6,NULL,1
cc512963975d03b661e8ff5d4877c6e3860d1fe3,f97251b9cf80aa5cda21340d6cbcd28852db5c14,235,201,34,Normal,NULL,NULL,235,NULL,3
32ede50d190c2c0bd5fe8dff87d1425d18215f5a,f5c8a8879a642a120af6eca2054d3276a58bfb1b,235,201,34,fix,NULL,NULL,235,NULL,3
f97251b9cf80aa5cda21340d6cbcd28852db5c14,3c99bbf524b438df77f594480abc3631741f7f1e,29,23,6,Normal,NULL,NULL,29,NULL,2
f5c8a8879a642a120af6eca2054d3276a58bfb1b,4d4cc076c691622710154fd95ec844af0e44f828,29,23,6,Normal,NULL,NULL,29,NULL,2
3c99bbf524b438df77f594480abc3631741f7f1e,7bb1f7eb77c7ff28f49f4f05843be3ab6a4be136,5,3,2,Normal,NULL,NULL,5,NULL,1
7bb1f7eb77c7ff28f49f4f05843be3ab6a4be136,0960908bd7abe3be91f5514ad66b9b79f9a9e408,73,36,37,Normal,NULL,NULL,73,NULL,2
4d4cc076c691622710154fd95ec844af0e44f828,68163a66a5a9e57ab313873a2243cb42578fa539,5,3,2,Normal,NULL,NULL,5,NULL,1
0960908bd7abe3be91f5514ad66b9b79f9a9e408,d26ecbef04e73c63494e3a6b8df99ea92041a228,857,777,80,Document,NULL,NULL,719,NULL,12
d26ecbef04e73c63494e3a6b8df99ea92041a228,13ee41d04d10e8e66a503dbd69b77858ee8264c2,0,0,0,Normal,NULL,NULL,0,NULL,0
68163a66a5a9e57ab313873a2243cb42578fa539,7945b29669869f79b66b67dad420d7d9d0abb3ec,14,7,7,fix #,ISSUE,NULL,14,NULL,2
13ee41d04d10e8e66a503dbd69b77858ee8264c2,d04f32529471e8ae686440390aa2f4cdea12d357,14,7,7,fix #,ISSUE,NULL,14,NULL,2
d04f32529471e8ae686440390aa2f4cdea12d357,cef1ec43a68941107b8e3212519096da7dc095bb,4,2,2,Document,NULL,NULL,0,NULL,0
7945b29669869f79b66b67dad420d7d9d0abb3ec,664319009ce6159a80cf5649d0259ca1bb5f5662,4,2,2,Document,NULL,NULL,0,NULL,0
cef1ec43a68941107b8e3212519096da7dc095bb,d5395bfa83dd2f2628e486c3243ec72137da0831,2,1,1,Normal,NULL,NULL,0,NULL,0
664319009ce6159a80cf5649d0259ca1bb5f5662,ac2ab39a540273f33c20454b0a175b043c8a31a2,2,1,1,Normal,NULL,NULL,0,NULL,0
d5395bfa83dd2f2628e486c3243ec72137da0831,977c5a988c2e4979f1ab44fb5b3f0647801101b3,0,0,0,Normal,NULL,NULL,0,NULL,0
ac2ab39a540273f33c20454b0a175b043c8a31a2,99b3240ab270a935061b4ac68fe59053cccfcc8c,4,2,2,fix,NULL,NULL,4,NULL,1
99b3240ab270a935061b4ac68fe59053cccfcc8c,5e02ee6974c76451fc359fbe86e61312579166cb,19,14,5,fix #,ISSUE,NULL,19,NULL,2
5e02ee6974c76451fc359fbe86e61312579166cb,16c2477da266f08beec6af034957a99981ea96b1,2,1,1,fix,ISSUE,NULL,0,NULL,0
16c2477da266f08beec6af034957a99981ea96b1,300e570f68fae6417a45b423f40d45fd37036735,22,8,14,fix,ISSUE,NULL,0,NULL,0
977c5a988c2e4979f1ab44fb5b3f0647801101b3,2ca5e8e5d6dfccc51490c8a6c7cacb757394aeb2,22,15,7,fix #,ISSUE,NULL,22,NULL,2
300e570f68fae6417a45b423f40d45fd37036735,a9b8563bb6baf997434a4a9cf0e1e3b5aca9034e,40,35,5,fix,NULL,NULL,40,NULL,2
a9b8563bb6baf997434a4a9cf0e1e3b5aca9034e,0a70bd44ed0b6e0b456b9a6e3e633c6f5809a1d8,2,1,1,fix,ISSUE,NULL,0,NULL,0
2ca5e8e5d6dfccc51490c8a6c7cacb757394aeb2,2f28a1017c2ab3744baa936b46ee50ea5d122b56,4,2,2,Normal,NULL,NULL,0,NULL,0
0a70bd44ed0b6e0b456b9a6e3e633c6f5809a1d8,4a33ab557721cc3d25583e246bf4b5d9173c15c8,4,2,2,fix #,ISSUE,NULL,0,NULL,0
2f28a1017c2ab3744baa936b46ee50ea5d122b56,2be6b3e419c2801f5545ef9cadef295888f7e78e,23,11,12,Normal,NULL,NULL,23,NULL,1
2be6b3e419c2801f5545ef9cadef295888f7e78e,99971a65787b0d8e46de459b93f9378e351f5bf0,478,334,144,fix,NULL,NULL,454,NULL,7
99971a65787b0d8e46de459b93f9378e351f5bf0,3145edff3aefa9df5a51e0fa81b1c167a288fc91,3,2,1,#,ISSUE,NULL,3,NULL,1
3145edff3aefa9df5a51e0fa81b1c167a288fc91,890fc71967a60090118b584111c479b901755bf0,1110,15,1095,Document,NULL,NULL,1108,NULL,12
890fc71967a60090118b584111c479b901755bf0,8cb90a56458796b03549e0223b06b80b4d7dce17,47,36,11,Normal,NULL,NULL,47,NULL,2
4a33ab557721cc3d25583e246bf4b5d9173c15c8,0c52817c884061959e912f7e4a59f7a799c0d7f4,47,36,11,fix,ISSUE,NULL,47,NULL,2
8cb90a56458796b03549e0223b06b80b4d7dce17,120ad56a5c21fdfe628e90a63ae09c77be27457e,21,14,7,Normal,NULL,NULL,21,NULL,2
0c52817c884061959e912f7e4a59f7a799c0d7f4,8853c7c352d9a2d5b5c7223d4bc0fe5249fb0027,21,14,7,fix,NULL,NULL,21,NULL,2
120ad56a5c21fdfe628e90a63ae09c77be27457e,270809783c43b9c76ea9dda9782cf56ba46bed74,49,26,23,Normal,NULL,NULL,49,NULL,11
270809783c43b9c76ea9dda9782cf56ba46bed74,fc9b160a723b68222c9eb8d26803542568bc63d9,815,360,455,fix,NULL,NULL,815,NULL,7
fc9b160a723b68222c9eb8d26803542568bc63d9,d7d77f3d06c520df65d8f7877b4d161619eba746,20,18,2,Normal,NULL,NULL,19,NULL,2
8853c7c352d9a2d5b5c7223d4bc0fe5249fb0027,672d713f99bf6b6d5f56d3ee0908cf5ca7d12589,20,18,2,Normal,NULL,NULL,19,NULL,2
d7d77f3d06c520df65d8f7877b4d161619eba746,db2b20879d392ae776a1ba8d43692d08b4e78c8b,445,423,22,fix,NULL,NULL,445,NULL,5
db2b20879d392ae776a1ba8d43692d08b4e78c8b,41ca0f604a65ddca016d6bda2fd2d6b398d7081a,12,10,2,Document,NULL,NULL,0,NULL,0
672d713f99bf6b6d5f56d3ee0908cf5ca7d12589,124418f83f442a4d101d45b0180b318cbba03096,12,10,2,Document,NULL,NULL,0,NULL,0
41ca0f604a65ddca016d6bda2fd2d6b398d7081a,847627810a154ee72aded561503d4070fe8e86f7,4,2,2,Document,NULL,NULL,0,NULL,0
847627810a154ee72aded561503d4070fe8e86f7,bf83e45b34f50966dcb83037b1a50c095d712cb4,11,8,3,Document,NULL,NULL,5,NULL,1
124418f83f442a4d101d45b0180b318cbba03096,6cac7926d9b276d7a86fd19d9e98ff033f57808a,2,1,1,Document,NULL,NULL,0,NULL,0
6cac7926d9b276d7a86fd19d9e98ff033f57808a,341412d5b5a2dafeac46761d6445cca81a560690,2,1,1,Document,NULL,NULL,0,NULL,0
341412d5b5a2dafeac46761d6445cca81a560690,51196e01d5e96c538c2b42ce17acd2c673bda53e,5,2,3,Normal,NULL,NULL,5,NULL,1
51196e01d5e96c538c2b42ce17acd2c673bda53e,81a4548561dc63f0a0d91f149e3b37b90e1053d4,6,6,0,Document,NULL,NULL,0,NULL,0
bf83e45b34f50966dcb83037b1a50c095d712cb4,621b33f7adfb8065759bd38467b8e5b712875a76,8,0,8,Document,NULL,NULL,0,NULL,0
621b33f7adfb8065759bd38467b8e5b712875a76,8f886e22ceed5039fe1fbcd5a04c551d03319fc2,4,4,0,Normal,NULL,NULL,4,NULL,1
8f886e22ceed5039fe1fbcd5a04c551d03319fc2,65684957eabc66203cc67067c6b88060eda7c7d4,57,38,19,fix,NULL,NULL,57,NULL,1
65684957eabc66203cc67067c6b88060eda7c7d4,90cf722365cf03c3377cedb15eb9688598555480,98,79,19,fix,NULL,NULL,98,NULL,1
90cf722365cf03c3377cedb15eb9688598555480,20e08494aed42b7c4bcb12765b7599568601ebaa,115,90,25,fix,NULL,NULL,115,NULL,3
20e08494aed42b7c4bcb12765b7599568601ebaa,d01154c212791d22d91a6c883e4d7ffea9ba9d5b,8,4,4,Normal,ISSUE,NULL,8,NULL,1
d01154c212791d22d91a6c883e4d7ffea9ba9d5b,249e09d9bc19671f56aa5bc0a92413ea862fe485,290,216,74,fix,NULL,NULL,290,NULL,7
249e09d9bc19671f56aa5bc0a92413ea862fe485,81a4548561dc63f0a0d91f149e3b37b90e1053d4,266,133,133,Document,NULL,NULL,0,NULL,0
81a4548561dc63f0a0d91f149e3b37b90e1053d4,ede385d1b6dfd7ba161e3fc5881f47bd54d543fb,29,28,1,Document,ISSUE,NULL,19,NULL,3
ede385d1b6dfd7ba161e3fc5881f47bd54d543fb,f7a5ee3bcce63a1873578c3f3fbaa1dd362c5b5f,46,32,14,fix,NULL,NULL,45,NULL,2
f7a5ee3bcce63a1873578c3f3fbaa1dd362c5b5f,3c7d825658db31e4af26249122653035411bcd12,1,0,1,Normal,NULL,NULL,0,NULL,0
3c7d825658db31e4af26249122653035411bcd12,40327e1ae602ad1cf7e534fba14467d6ace97d1d,19,9,10,Document,NULL,NULL,0,NULL,0
40327e1ae602ad1cf7e534fba14467d6ace97d1d,8265cf06b78478e59184c05bf2ff5d6b8f77b792,269,135,134,Document,NULL,NULL,0,NULL,0
8265cf06b78478e59184c05bf2ff5d6b8f77b792,fd3e5eceebb038dc64be927ad56d302a8e2def69,34,27,7,#,NULL,NULL,34,NULL,3
ce0cbe05bf28dabc4a71ce9a4c46366824617273,fd3e5eceebb038dc64be927ad56d302a8e2def69,34,27,7,fix,NULL,NULL,34,NULL,3
fd3e5eceebb038dc64be927ad56d302a8e2def69,4ede9cd1be0eb8b7edea7807e042895ce118639e,13,10,3,Normal,NULL,NULL,5,NULL,1
4ede9cd1be0eb8b7edea7807e042895ce118639e,54f1b29db5497b190b7657fe9920a7eaf86ed877,60,33,27,fix,NULL,NULL,60,NULL,1
54f1b29db5497b190b7657fe9920a7eaf86ed877,31014d86a4a886238939f02a14e220ce0fa3b30a,4,2,2,Document,NULL,NULL,0,NULL,0
31014d86a4a886238939f02a14e220ce0fa3b30a,6a0eb900075ea6070389b933d8915bc9efdd2bb6,5,3,2,fix,NULL,NULL,0,NULL,0
6a0eb900075ea6070389b933d8915bc9efdd2bb6,f7b7b1c8cb7ce24201d971b7ac56db61623b3576,29,23,6,Document,NULL,NULL,27,NULL,3
f7b7b1c8cb7ce24201d971b7ac56db61623b3576,aed243fb88030b04b948105848bf1a59dacdd546,127,75,52,Normal,NULL,NULL,127,NULL,2
aed243fb88030b04b948105848bf1a59dacdd546,7455e4e86fa6ae8c4201ca62516b0e4e4e13d791,70,58,12,fix,ISSUE,NULL,70,NULL,2
7455e4e86fa6ae8c4201ca62516b0e4e4e13d791,aa38d33404829b426699e4723eee62bf97d6ca2f,116,83,33,fix,NULL,NULL,111,NULL,2
aa38d33404829b426699e4723eee62bf97d6ca2f,148e32d09a649d7c5ea4994198e39e28d407cb7e,63,62,1,Format,NULL,NULL,63,NULL,2
148e32d09a649d7c5ea4994198e39e28d407cb7e,3978700b4af52cfed238c4ec0bf2d47c2fe44cab,21,21,0,#,NULL,NULL,0,NULL,0
3978700b4af52cfed238c4ec0bf2d47c2fe44cab,1ffdc90f04f3e01426d18927c664d1d80c64e3e7,2,1,1,Normal,NULL,NULL,2,NULL,1
1ffdc90f04f3e01426d18927c664d1d80c64e3e7,fdc3d70cd500898db2278402f81b5a2cf7276c54,19,14,5,fix #,ISSUE,NULL,19,NULL,1
fdc3d70cd500898db2278402f81b5a2cf7276c54,4be688aa7858aca1e962fe8b57fac67ec04d2576,8,8,0,Document,NULL,NULL,0,NULL,0
4be688aa7858aca1e962fe8b57fac67ec04d2576,60e60227ad749608cf264ada47cfdd81273bce36,195,179,16,#,ISSUE,NULL,146,NULL,2
60e60227ad749608cf264ada47cfdd81273bce36,55650bd61887cbfddabbb5167acbf9121682d7fe,43,23,20,Format,NULL,NULL,0,NULL,0
55650bd61887cbfddabbb5167acbf9121682d7fe,805442680342d3830948a42834291a4ca67b4ba2,5,3,2,Normal,NULL,NULL,0,NULL,0
805442680342d3830948a42834291a4ca67b4ba2,fa88c481a5ee5c431ca2c11e297a0330ed71da74,65,38,27,Format,NULL,NULL,65,NULL,11
fa88c481a5ee5c431ca2c11e297a0330ed71da74,20766078d036e983dbd38e030800cf8a6186dae1,1916,958,958,Normal,NULL,NULL,632,NULL,300
20766078d036e983dbd38e030800cf8a6186dae1,6fd244c28b6fd5868d1431fb18adbe0e8c80442b,538,276,262,Format,NULL,NULL,0,NULL,0
6fd244c28b6fd5868d1431fb18adbe0e8c80442b,6634322c13ef6ee7c1bb6530ae718141f4553ada,70,19,51,Document,NULL,NULL,0,NULL,0
6634322c13ef6ee7c1bb6530ae718141f4553ada,133304c4f7e1b549ed316f6ed4d77a4f5e14f83d,2,1,1,Document,NULL,NULL,0,NULL,0
133304c4f7e1b549ed316f6ed4d77a4f5e14f83d,e9c69aa46f82ef14c454fa52de2a1cbd91f25323,59,37,22,#,NULL,NULL,56,NULL,2
e9c69aa46f82ef14c454fa52de2a1cbd91f25323,53be0f8db7688d0cd6c5a743897b1cc7be293a89,78,57,21,fix #,ISSUE,NULL,78,NULL,2
53be0f8db7688d0cd6c5a743897b1cc7be293a89,e306cff4ff6303b3ecaaf83f0b5a8d0add365b75,97,66,31,#,ISSUE,NULL,97,NULL,2
e306cff4ff6303b3ecaaf83f0b5a8d0add365b75,ef89ad019de977d0b855d5a0b4ebbbe1ec8a2478,2,1,1,#,ISSUE,NULL,2,NULL,1
ef89ad019de977d0b855d5a0b4ebbbe1ec8a2478,075eb9f30ca6b6bafc2b3f83f15858b79404bb15,2,1,1,#,NULL,NULL,0,NULL,0
075eb9f30ca6b6bafc2b3f83f15858b79404bb15,54849f83c4d70da475768a9db38b9df5b6aa8fa5,4,2,2,Document,ISSUE,NULL,0,NULL,0
54849f83c4d70da475768a9db38b9df5b6aa8fa5,2a1ccfeadec2ae2adcc0d2eee391e5b4067f43e2,2,1,1,Document,NULL,NULL,0,NULL,0
2a1ccfeadec2ae2adcc0d2eee391e5b4067f43e2,54a23f99209e1d66434813b27fefe1da1a6158e9,2,2,0,fix,NULL,NULL,2,NULL,1
54a23f99209e1d66434813b27fefe1da1a6158e9,93c0f6fbc77a97fe36723a5a3ed706204622b58d,19,16,3,fix,ISSUE,BUG,19,NULL,2
93c0f6fbc77a97fe36723a5a3ed706204622b58d,fd757cb37189395a2c9838991aaa0b5a828c7138,2,1,1,Normal,ISSUE,NULL,0,NULL,0
fd757cb37189395a2c9838991aaa0b5a828c7138,cc61d92b88ece0d93b0f01c23785082a8fdf1bfe,171,116,55,Document,ISSUE,BUG,76,NULL,7
cc61d92b88ece0d93b0f01c23785082a8fdf1bfe,9febd4a4cb6133cd3694c0bbf3ce94e8e5e8c27d,19,9,10,Document,NULL,NULL,0,NULL,0
9febd4a4cb6133cd3694c0bbf3ce94e8e5e8c27d,7e24c8499a911082ca973afd319ae025ab8f42a1,45,45,0,fix,NULL,NULL,38,NULL,3
7e24c8499a911082ca973afd319ae025ab8f42a1,87fbc298958d11f753bba53541927389d8c2ef4c,48,48,0,Normal,NULL,NULL,7,NULL,1
