ca1d9c9c97e6dd7da4503b3ff68081c62d211e84,48aad3c01c345bb3b59f1bc633b8aca611255c2f,0,0,0,Normal,NULL,NULL,0,NULL,0
48aad3c01c345bb3b59f1bc633b8aca611255c2f,cd5fd0ca66e36a4842e71f00d172a062978f1b05,2,2,0,Document,NULL,NULL,0,NULL,0
cd5fd0ca66e36a4842e71f00d172a062978f1b05,ed9a8cd91eef2f3dbfc345277961f9aeb475fd57,35,35,0,Document,NULL,NULL,0,NULL,0
ed9a8cd91eef2f3dbfc345277961f9aeb475fd57,5b009388739aae9f4462e63600e4081cf2464f38,0,0,0,Document,NULL,NULL,0,NULL,0
5b009388739aae9f4462e63600e4081cf2464f38,2aa9f7d108044996bb271eefff39c500cf8db612,0,0,0,Normal,NULL,NULL,0,NULL,0
2aa9f7d108044996bb271eefff39c500cf8db612,0fac43dce7831db1672b83731f74f24ee4b5fa09,0,0,0,Normal,NULL,NULL,0,NULL,0
0fac43dce7831db1672b83731f74f24ee4b5fa09,cf0aaef43f651f5938c1e417d4cff3944f457d6d,0,0,0,Normal,NULL,NULL,0,NULL,0
cf0aaef43f651f5938c1e417d4cff3944f457d6d,773df55cc6394458ea80c32b00090f82cbf47e97,0,0,0,Normal,NULL,NULL,0,NULL,0
773df55cc6394458ea80c32b00090f82cbf47e97,2d97966c7ac078ba8806b4f05a9d43afdea38b30,0,0,0,Normal,NULL,NULL,0,NULL,1
2d97966c7ac078ba8806b4f05a9d43afdea38b30,a27ed4abc5147383ab5c32070b2b8e8adda5d375,0,0,0,Normal,NULL,NULL,0,NULL,0
a27ed4abc5147383ab5c32070b2b8e8adda5d375,33e3bf805dbfaeaa078d59884898ce45ea52681c,0,0,0,Normal,NULL,NULL,0,NULL,0
33e3bf805dbfaeaa078d59884898ce45ea52681c,9a0f248663e57bb7409921fe21782dcde3d0017f,0,0,0,Normal,NULL,NULL,0,NULL,0
9a0f248663e57bb7409921fe21782dcde3d0017f,3d6513cd2c0ff23acef15bdf9c19d6c592459a42,0,0,0,Normal,NULL,NULL,0,NULL,0
3d6513cd2c0ff23acef15bdf9c19d6c592459a42,5a195f07b796c9f0da54eda4bbc8e6215eef5471,247,132,115,Normal,NULL,NULL,20,NULL,1
5a195f07b796c9f0da54eda4bbc8e6215eef5471,ff9a3892f391f058ad52f99dd93fcc59228b89ae,12,6,6,Normal,NULL,NULL,12,NULL,1
ff9a3892f391f058ad52f99dd93fcc59228b89ae,dcb66fe62d88ebbd6c31e6daf3339d9e892eaa09,0,0,0,Normal,NULL,NULL,0,NULL,0
dcb66fe62d88ebbd6c31e6daf3339d9e892eaa09,4bc133f05befbe4d6026eeac4a3dcfcd1fc92600,50,27,23,Normal,NULL,NULL,10,NULL,2
4bc133f05befbe4d6026eeac4a3dcfcd1fc92600,fef40c21e99bc3b5270e2b74ae9aebf4a37f7147,0,0,0,Normal,NULL,NULL,0,NULL,0
fef40c21e99bc3b5270e2b74ae9aebf4a37f7147,b03112d6bb8a4a3ef7d94dd4dbb6ba1c12533b25,0,0,0,Normal,NULL,NULL,0,NULL,0
b03112d6bb8a4a3ef7d94dd4dbb6ba1c12533b25,a6e664dce56275beb6d3679ee00c93de994b5eff,2,2,0,Normal,NULL,NULL,2,NULL,1
a6e664dce56275beb6d3679ee00c93de994b5eff,405eede0df4e35297ba4de3ea5aa2a3aa87e6762,3,2,1,Normal,NULL,NULL,3,NULL,1
405eede0df4e35297ba4de3ea5aa2a3aa87e6762,5b10678a346701f03b94110f1a8011d5c503e080,2,1,1,Normal,NULL,NULL,2,NULL,1
5b10678a346701f03b94110f1a8011d5c503e080,0c6b2884a415903b1906de61c72c5b8fef415316,0,0,0,Normal,NULL,NULL,0,NULL,0
0c6b2884a415903b1906de61c72c5b8fef415316,9fcfef456ed8d9bf0a55509f567fad8d497eed7c,33,20,13,Normal,NULL,NULL,27,NULL,2
9fcfef456ed8d9bf0a55509f567fad8d497eed7c,68f787eca8aaf5dc94a28e3cdec900f81aaa684e,344,183,161,Normal,NULL,NULL,0,NULL,0
68f787eca8aaf5dc94a28e3cdec900f81aaa684e,a2033f575d3cfb10d2e26f38d2857e763c31d574,486,0,486,Normal,NULL,NULL,486,NULL,1
a2033f575d3cfb10d2e26f38d2857e763c31d574,1e7d260a6d5710e46d81effd020bdbbb315414ed,88,67,21,Normal,NULL,NULL,0,NULL,0
1e7d260a6d5710e46d81effd020bdbbb315414ed,75f1bbc472ae3691587716dc7876e61239411b36,21,21,0,Normal,NULL,NULL,21,NULL,1
75f1bbc472ae3691587716dc7876e61239411b36,6853880eceb9f25765e82d5e4c049cfcc38ad867,136,84,52,Normal,NULL,NULL,0,NULL,0
6853880eceb9f25765e82d5e4c049cfcc38ad867,5b0f0ba040dac8f0e801c96542874d3e59966197,216,115,101,Normal,NULL,NULL,0,NULL,0
5b0f0ba040dac8f0e801c96542874d3e59966197,efd62618df77eb86e03b80b31e6bd46c856d267a,0,0,0,Normal,NULL,NULL,0,NULL,0
efd62618df77eb86e03b80b31e6bd46c856d267a,e07767d470e15803152324e7dff2bf67cb3af88c,1,1,0,Normal,NULL,NULL,0,NULL,0
e07767d470e15803152324e7dff2bf67cb3af88c,a3c6365c2c85e4fa9bdcbf6a4f02fbbdc58c7208,130,65,65,Normal,NULL,NULL,2,NULL,1
a3c6365c2c85e4fa9bdcbf6a4f02fbbdc58c7208,78f57303114d795bad4e65880abc5bb2e254a045,11,6,5,Normal,NULL,NULL,0,NULL,0
78f57303114d795bad4e65880abc5bb2e254a045,a1f804b6d6e6cdfbfb33456863d5fd05bb8cc621,29,22,7,Normal,NULL,NULL,11,NULL,3
a1f804b6d6e6cdfbfb33456863d5fd05bb8cc621,bff7aaa05538e58f5dabc3b6b110d16a52cae031,4,2,2,Normal,NULL,NULL,0,NULL,0
bff7aaa05538e58f5dabc3b6b110d16a52cae031,5d911ebc7ec1cba654c49bf2c663d7e3c02acc8f,100,50,50,Normal,NULL,NULL,0,NULL,0
5d911ebc7ec1cba654c49bf2c663d7e3c02acc8f,839e0c35e61cfcf5c5fda81ca1a44cb6761b9c81,0,0,0,Normal,NULL,NULL,0,NULL,0
839e0c35e61cfcf5c5fda81ca1a44cb6761b9c81,45aa6521224b0c2045f1b7778b1d47ed6ecdd498,11,6,5,Normal,NULL,NULL,11,NULL,1
45aa6521224b0c2045f1b7778b1d47ed6ecdd498,692ac593939b73eae0c0e8ead7f4bbb2c7ea727d,2,1,1,Normal,NULL,NULL,0,NULL,0
692ac593939b73eae0c0e8ead7f4bbb2c7ea727d,4919e40b8036fff89f12252bcc7a27a5e05d8033,16,8,8,Normal,NULL,NULL,16,NULL,1
4919e40b8036fff89f12252bcc7a27a5e05d8033,4cefc42b2527abd37a13adde377358e9b556dea2,4,2,2,Normal,NULL,NULL,4,NULL,1
4cefc42b2527abd37a13adde377358e9b556dea2,c76adda91e591151331ece640ce15cc6037c557a,0,0,0,Normal,NULL,NULL,0,NULL,0
c76adda91e591151331ece640ce15cc6037c557a,4f0fa07db0e040aa3c7cb8255a6c9e0c6cc30574,6,5,1,Normal,NULL,NULL,6,NULL,2
4f0fa07db0e040aa3c7cb8255a6c9e0c6cc30574,c628b8201cf0cfa6f6cc35a190088485d877637e,42,21,21,Normal,NULL,NULL,0,NULL,0
c628b8201cf0cfa6f6cc35a190088485d877637e,b3530287e7303938ba3b4731f777fdc18fa99d86,0,0,0,Normal,NULL,NULL,0,NULL,0
b3530287e7303938ba3b4731f777fdc18fa99d86,3cc19389db5d6c57cd5f03814e79663e4b330baf,5,2,3,Normal,NULL,NULL,0,NULL,0
3cc19389db5d6c57cd5f03814e79663e4b330baf,0dc5179b8d6059a306d6d03ae1f122ed3b340551,0,0,0,Normal,NULL,NULL,0,NULL,0
0dc5179b8d6059a306d6d03ae1f122ed3b340551,7e36185c938c0819d7eeadeb52c1d28b8f7d732e,56,37,19,Normal,NULL,NULL,2,NULL,1
7e36185c938c0819d7eeadeb52c1d28b8f7d732e,7504f7a7ab04c8ca2b2757d889a5a75ba18448b4,230,115,115,Normal,NULL,NULL,6,NULL,2
7504f7a7ab04c8ca2b2757d889a5a75ba18448b4,f91331dd34a8d2b5d77dffb0e0af84f2350ef7db,132,68,64,Normal,NULL,NULL,14,NULL,1
f91331dd34a8d2b5d77dffb0e0af84f2350ef7db,ceb8628d01dcb447faa90f692bd418688bbad541,2,1,1,Normal,NULL,NULL,0,NULL,0
ceb8628d01dcb447faa90f692bd418688bbad541,8ae4d75dd05799e00eb4b2187d09c80b579943f5,4,2,2,Normal,NULL,NULL,0,NULL,0
8ae4d75dd05799e00eb4b2187d09c80b579943f5,25b571fd200bbf4648a66bf04248ca957a71242b,2,1,1,Normal,NULL,NULL,0,NULL,0
25b571fd200bbf4648a66bf04248ca957a71242b,49b03a5ce3dbbab5b143e59698552135ac8781e6,1290,346,944,Normal,NULL,NULL,0,NULL,0
49b03a5ce3dbbab5b143e59698552135ac8781e6,05b6da1c99589da9564f991a2a6e04a237d1703b,11884,9141,2743,Document,NULL,NULL,25,NULL,3
05b6da1c99589da9564f991a2a6e04a237d1703b,b39ece0bf56e176e1912acc83a2e2665536a4cc6,3,3,0,Normal,NULL,NULL,0,NULL,0
b39ece0bf56e176e1912acc83a2e2665536a4cc6,bbc12ddbca54571adac83fff7f773ee078831cdc,3037,2466,571,Document,NULL,NULL,0,NULL,0
bbc12ddbca54571adac83fff7f773ee078831cdc,0496d46ee2342cbc314d65027b05d5e79713c671,936,586,350,Normal,NULL,NULL,22,NULL,1
0496d46ee2342cbc314d65027b05d5e79713c671,7a30f23656aa29863337737c38a01fd088d77739,27191,20003,7188,Document,NULL,NULL,3553,NULL,12
7a30f23656aa29863337737c38a01fd088d77739,9895f8a1afcbe48a4434556516f659dfcaa15118,548,317,231,Document,NULL,NULL,0,NULL,0
9895f8a1afcbe48a4434556516f659dfcaa15118,c4208da11e5ebbd104380fea8d5df85776864961,230,115,115,Normal,NULL,NULL,0,NULL,0
c4208da11e5ebbd104380fea8d5df85776864961,52ca0eccefb239ee82d55e71ed3fa826f4e59984,910,609,301,Document,NULL,NULL,0,NULL,0
52ca0eccefb239ee82d55e71ed3fa826f4e59984,590634ab72c942eb0f818befc044b09c722127a5,4,4,0,Normal,NULL,NULL,2,NULL,1
590634ab72c942eb0f818befc044b09c722127a5,3d1d706d0f243f3c9110c1948bd59d92743c6212,14,11,3,Normal,NULL,NULL,14,NULL,2
3d1d706d0f243f3c9110c1948bd59d92743c6212,d05f5d020bdd0efd24d987897a6414cd8886e314,4,4,0,Normal,NULL,NULL,4,NULL,2
d05f5d020bdd0efd24d987897a6414cd8886e314,4c3b1bca872540dc4c1c4f44e771c03270ca2a49,28,27,1,Normal,NULL,NULL,28,NULL,2
4c3b1bca872540dc4c1c4f44e771c03270ca2a49,c93ea1c7e1ca2e7f77720b934dd84b52a504512a,20,16,4,Normal,NULL,NULL,20,NULL,3
c93ea1c7e1ca2e7f77720b934dd84b52a504512a,a92c118c4fbf24ba8d8f3df23534f2c722c6abaf,12,10,2,Normal,NULL,NULL,12,NULL,2
a92c118c4fbf24ba8d8f3df23534f2c722c6abaf,6868c77bc327e4c0b1bc0ac3696054d6c82fc9a0,19,16,3,Normal,NULL,NULL,7,NULL,2
6868c77bc327e4c0b1bc0ac3696054d6c82fc9a0,a10745844e79045714a19454f7a2971901b3c00f,110,102,8,Normal,NULL,NULL,43,NULL,4
a10745844e79045714a19454f7a2971901b3c00f,4ab98e1db3f2891945f9cae46a651478fc1210f4,8,8,0,Normal,NULL,NULL,8,NULL,2
4ab98e1db3f2891945f9cae46a651478fc1210f4,b4be9e52f77577ecc79fa416714c0e131aefb871,8,8,0,Normal,NULL,NULL,8,NULL,2
b4be9e52f77577ecc79fa416714c0e131aefb871,e07e41e4e412846ced4eeeccf7bdb28477b37b01,91,27,64,Normal,NULL,NULL,91,NULL,2
e07e41e4e412846ced4eeeccf7bdb28477b37b01,99d212d0e1fc00f0c915aa03ea95fb76d19107e1,438,434,4,Normal,NULL,NULL,434,NULL,5
99d212d0e1fc00f0c915aa03ea95fb76d19107e1,3c2ab31708f17ebd5527d27ce5a06a864efbedd8,23,23,0,Normal,NULL,NULL,23,NULL,2
3c2ab31708f17ebd5527d27ce5a06a864efbedd8,5a2a840b795c9364ef603ee2b79a4f84cf45bdb2,25,23,2,Normal,NULL,NULL,16,NULL,2
5a2a840b795c9364ef603ee2b79a4f84cf45bdb2,2006706be6e3601a0c76b6e38fec26957a3a9431,4,3,1,Normal,NULL,NULL,4,NULL,2
2006706be6e3601a0c76b6e38fec26957a3a9431,a6b3d73a84d3e17aea4df7c39a321f34ae952646,15,15,0,Normal,NULL,NULL,15,NULL,2
a6b3d73a84d3e17aea4df7c39a321f34ae952646,9a7d7736c6ba01de81e511e7c2151da6390cc932,10,9,1,Normal,NULL,NULL,10,NULL,2
9a7d7736c6ba01de81e511e7c2151da6390cc932,e60d1fec508e8b54b1ffd3894ca3f45120e26626,4,2,2,Normal,NULL,NULL,4,NULL,2
e60d1fec508e8b54b1ffd3894ca3f45120e26626,b6d4f9d6b48e3729ae2307671f1135746ee9e3bb,12,11,1,Normal,NULL,NULL,12,NULL,3
b6d4f9d6b48e3729ae2307671f1135746ee9e3bb,f506b1020b3e15fbf11008d56a012786977465cf,34,24,10,Normal,NULL,NULL,32,NULL,3
f506b1020b3e15fbf11008d56a012786977465cf,02a1dd4d4b98a175933f626a22e2669917f51596,21,18,3,Normal,NULL,NULL,21,NULL,3
02a1dd4d4b98a175933f626a22e2669917f51596,b4869c1e7a46fe4dd8afb5f7ee53f96fc9d7b28e,27,24,3,Normal,NULL,NULL,18,NULL,2
b4869c1e7a46fe4dd8afb5f7ee53f96fc9d7b28e,a6be23157bc56ebdb914df2cc115bc243696c039,14,9,5,Normal,NULL,NULL,4,NULL,2
a6be23157bc56ebdb914df2cc115bc243696c039,7cb54cefcb41e4d4b6ed7b9b53564bf512c902e8,10,10,0,Normal,NULL,NULL,10,NULL,2
7cb54cefcb41e4d4b6ed7b9b53564bf512c902e8,872f99870da88c759b966cd3a31ce44b4a09f0db,44,40,4,Normal,NULL,NULL,22,NULL,2
872f99870da88c759b966cd3a31ce44b4a09f0db,81df7743d43095df33be6d3145b442babfbf4763,4,3,1,Normal,NULL,NULL,4,NULL,2
81df7743d43095df33be6d3145b442babfbf4763,b6e88f0f1eaa1617688771ce499ae3c53873a7c3,7,5,2,Normal,NULL,NULL,7,NULL,2
b6e88f0f1eaa1617688771ce499ae3c53873a7c3,ed4d1d577dcfee533c5ba4e4151de37c677836cb,14,12,2,Normal,NULL,NULL,14,NULL,5
ed4d1d577dcfee533c5ba4e4151de37c677836cb,a3516b593916749e9e70cf99bf21950f92b498ea,8,4,4,Normal,NULL,NULL,8,NULL,2
a3516b593916749e9e70cf99bf21950f92b498ea,8432d3dfbaa2747b2fe8b1115ab509fcb6f6dd66,42,37,5,Normal,NULL,NULL,22,NULL,2
8432d3dfbaa2747b2fe8b1115ab509fcb6f6dd66,a1c86812a422f778c5c9a1db66d3c352c1254a78,5,5,0,Normal,NULL,NULL,5,NULL,2
a1c86812a422f778c5c9a1db66d3c352c1254a78,0e5648052bc6ca5021837cb3aedcd4b7a96a41b5,27,17,10,Normal,NULL,NULL,27,NULL,2
0e5648052bc6ca5021837cb3aedcd4b7a96a41b5,0e7d4870f298fbe30bf63344015d250be75a9a7d,9,8,1,Normal,NULL,NULL,9,NULL,2
0e7d4870f298fbe30bf63344015d250be75a9a7d,bb719f5012326f6cc10528ea7e6d4d09f7139478,13,8,5,Normal,NULL,NULL,6,NULL,2
bb719f5012326f6cc10528ea7e6d4d09f7139478,74d4b083f4fe67e41c4d1dade4f7ed4fdde1f04e,8,8,0,Normal,NULL,NULL,8,NULL,2
74d4b083f4fe67e41c4d1dade4f7ed4fdde1f04e,4b9581906b696b5f5f1611d8a50c2320473c21e8,84,28,56,Normal,NULL,NULL,84,NULL,4
4b9581906b696b5f5f1611d8a50c2320473c21e8,69cb628e1e7ed593ae6742e476d9a360fd100883,35,35,0,Normal,NULL,NULL,34,NULL,3
69cb628e1e7ed593ae6742e476d9a360fd100883,e162275798c3583947729483a46ee1399b16957d,11,10,1,Normal,NULL,NULL,11,NULL,3
e162275798c3583947729483a46ee1399b16957d,0e9247fff286f94d75c318153727390414f228fc,4,2,2,Normal,NULL,NULL,4,NULL,2
0e9247fff286f94d75c318153727390414f228fc,991d41f4d2636b6701853dcfd0ce0cc5f019cdca,12,4,8,Normal,NULL,NULL,12,NULL,2
991d41f4d2636b6701853dcfd0ce0cc5f019cdca,bcf1d3ce9abd4f94a9d8c4c1b368807e5c222b7b,41,32,9,Normal,NULL,NULL,41,NULL,2
bcf1d3ce9abd4f94a9d8c4c1b368807e5c222b7b,396d8a5bf1301d3c59c244a22534b4f4912b5db9,59,49,10,Normal,NULL,NULL,54,NULL,9
396d8a5bf1301d3c59c244a22534b4f4912b5db9,dc8537ca2aa68f6a0d606912a14feb1d06c8ddf0,19,14,5,Normal,NULL,NULL,19,NULL,2
dc8537ca2aa68f6a0d606912a14feb1d06c8ddf0,44dff99315c1e436febb4450d562c27344dc768f,13,11,2,Normal,NULL,NULL,13,NULL,3
44dff99315c1e436febb4450d562c27344dc768f,247960892fc55d07cfdcec053e258810b8f20903,11,9,2,Normal,NULL,NULL,11,NULL,2
247960892fc55d07cfdcec053e258810b8f20903,837110aa37492224ec9548fb769b593f45690e7e,46,12,34,Normal,NULL,NULL,10,NULL,3
837110aa37492224ec9548fb769b593f45690e7e,df366a3b09b658c9a5ce2fe0c45ebc6d8b450ab7,9,8,1,Normal,NULL,NULL,9,NULL,3
df366a3b09b658c9a5ce2fe0c45ebc6d8b450ab7,c3fec098f475746f0b5c91bf95fa6142ff673d0a,24,20,4,Normal,NULL,NULL,24,NULL,2
c3fec098f475746f0b5c91bf95fa6142ff673d0a,4c752d635b8e373a3ba67fe355d28fab90b7f249,20,16,4,Normal,NULL,NULL,20,NULL,2
4c752d635b8e373a3ba67fe355d28fab90b7f249,69d0c57c097eae1c32024deedf20443a6a65345b,27,22,5,Normal,NULL,NULL,27,NULL,2
69d0c57c097eae1c32024deedf20443a6a65345b,e2711b97100f7fde9ca85343bcd5ec4879564023,10,10,0,Normal,NULL,NULL,10,NULL,2
e2711b97100f7fde9ca85343bcd5ec4879564023,167def3f882114be2ad89c5a0dd389a7e50a0dc5,26,18,8,Normal,NULL,NULL,26,NULL,4
167def3f882114be2ad89c5a0dd389a7e50a0dc5,3545da3d9a950be9d53b98666c9fbbc261782be9,62,51,11,Normal,NULL,NULL,45,NULL,2
3545da3d9a950be9d53b98666c9fbbc261782be9,709192cc2918561cb8ab3c571a734d79baebd402,4,3,1,Normal,NULL,NULL,4,NULL,2
709192cc2918561cb8ab3c571a734d79baebd402,f4c9cab83f8061d0b05c813902c8560ffb42540f,16,10,6,Normal,NULL,NULL,16,NULL,2
f4c9cab83f8061d0b05c813902c8560ffb42540f,c17ac7056362880b347330cbd0af183154d0bb7d,4,3,1,Normal,NULL,NULL,4,NULL,2
c17ac7056362880b347330cbd0af183154d0bb7d,e7e59aad8fcbcd7565eb155df5dd33aef7295ed3,42,33,9,Normal,NULL,NULL,17,NULL,4
e7e59aad8fcbcd7565eb155df5dd33aef7295ed3,1be50a37ddfb89a580d1161af8d3edb39949be32,8,7,1,Normal,NULL,NULL,8,NULL,2
1be50a37ddfb89a580d1161af8d3edb39949be32,ab710f5a62650d5ff79bb7f17f5463a614b60400,11,8,3,Normal,NULL,NULL,11,NULL,2
ab710f5a62650d5ff79bb7f17f5463a614b60400,b96c63fc67b655dafef09b3bac5b35aa43897ec7,5,4,1,Normal,NULL,NULL,5,NULL,2
b96c63fc67b655dafef09b3bac5b35aa43897ec7,01114cd1491ba9fa44aaa2fe7aad11512d3aa1fc,61,36,25,Normal,NULL,NULL,61,NULL,2
01114cd1491ba9fa44aaa2fe7aad11512d3aa1fc,f0c13b0f346648f78fd947067d979ca6242a1629,15,14,1,Normal,NULL,NULL,15,NULL,2
f0c13b0f346648f78fd947067d979ca6242a1629,9fd754ffb42d28186953d6bdb2728f8be1b8c6d2,6,4,2,Normal,NULL,NULL,6,NULL,2
9fd754ffb42d28186953d6bdb2728f8be1b8c6d2,a9cd2d7e924d74efdfcdcc912d4f15369caf36f5,11,7,4,Normal,NULL,NULL,9,NULL,4
a9cd2d7e924d74efdfcdcc912d4f15369caf36f5,1e33916fc142e03460d3a24d2c46c53ea6423910,9,7,2,Normal,NULL,NULL,9,NULL,2
1e33916fc142e03460d3a24d2c46c53ea6423910,9baec7f4bbcf9b5bbc66a61cdb5905b63c0300dc,8,8,0,Normal,NULL,NULL,8,NULL,2
9baec7f4bbcf9b5bbc66a61cdb5905b63c0300dc,dd5d2b95af062ac3b4d12830a7947c664b681404,21,12,9,Normal,NULL,NULL,21,NULL,3
dd5d2b95af062ac3b4d12830a7947c664b681404,1084a995880bae22f1c777c645d4a0f6c5da4bec,4,3,1,Normal,NULL,NULL,4,NULL,2
1084a995880bae22f1c777c645d4a0f6c5da4bec,b7f6aa3a4216e359b8f5540b1d5a1bfc5344c5bc,6,6,0,Normal,NULL,NULL,6,NULL,2
b7f6aa3a4216e359b8f5540b1d5a1bfc5344c5bc,7fb053dfadcded644e2a4f8247340640e8661d75,12,11,1,Normal,NULL,NULL,12,NULL,2
7fb053dfadcded644e2a4f8247340640e8661d75,8702b475c2a9d3a0c6a8f9f2fa9c88adba6430f0,11,11,0,Normal,NULL,NULL,11,NULL,2
8702b475c2a9d3a0c6a8f9f2fa9c88adba6430f0,de58d656b9a2670f56345023e6c82bdafce3f93e,11,8,3,Normal,NULL,NULL,11,NULL,2
de58d656b9a2670f56345023e6c82bdafce3f93e,cd715abe19402d7317c0186a8336654664dd0a44,110,74,36,Normal,NULL,NULL,91,NULL,3
cd715abe19402d7317c0186a8336654664dd0a44,bc93c8d345f8f88986a28b71c191d8a155cd2b21,19,16,3,Normal,NULL,NULL,19,NULL,2
bc93c8d345f8f88986a28b71c191d8a155cd2b21,f47042317345f28a05d77423aa55295ff982565a,3,3,0,Normal,NULL,NULL,3,NULL,2
f47042317345f28a05d77423aa55295ff982565a,3602f133e09931481ac337629f57cd1127dedfa5,5,4,1,Normal,NULL,NULL,5,NULL,3
3602f133e09931481ac337629f57cd1127dedfa5,f7e636d4a6ea6dbc881c7585200a5f20b56f05e9,8,6,2,Normal,NULL,NULL,8,NULL,2
f7e636d4a6ea6dbc881c7585200a5f20b56f05e9,7430d93327f8db093ad3c632e310fc5506ce3c0a,4,3,1,Normal,NULL,NULL,4,NULL,2
7430d93327f8db093ad3c632e310fc5506ce3c0a,7be04581981b59dc306859cfecaab96fa7fe3ad3,14,13,1,Normal,NULL,NULL,14,NULL,2
7be04581981b59dc306859cfecaab96fa7fe3ad3,45242269bc07da13a33a2602a14430d5a36743df,4,4,0,Normal,NULL,NULL,4,NULL,2
45242269bc07da13a33a2602a14430d5a36743df,d5e7c2a58e302b8e638d2581bb735e1574706fbc,42,38,4,Normal,NULL,NULL,27,NULL,2
d5e7c2a58e302b8e638d2581bb735e1574706fbc,561e4f30f304bd0eba82f60f4381d19c411e9edb,78,66,12,Normal,NULL,NULL,78,NULL,3
561e4f30f304bd0eba82f60f4381d19c411e9edb,85e1a75489ec0c531f3a7f8f3741058f4cc73856,119,80,39,Normal,NULL,NULL,119,NULL,2
85e1a75489ec0c531f3a7f8f3741058f4cc73856,fc10daaefc529e875be7eef606dc88b356526168,50,28,22,Normal,NULL,NULL,48,NULL,4
fc10daaefc529e875be7eef606dc88b356526168,bb6377f53991d46bb78c24bf604857d95d058a93,8,5,3,Normal,NULL,NULL,8,NULL,2
bb6377f53991d46bb78c24bf604857d95d058a93,23a092286985765397857b6ce2e6b2947dd3813b,6,6,0,Normal,NULL,NULL,6,NULL,2
23a092286985765397857b6ce2e6b2947dd3813b,3292fd90cdf4c3fa8290b23c311a4474943774e2,18,10,8,Normal,NULL,NULL,18,NULL,2
3292fd90cdf4c3fa8290b23c311a4474943774e2,b658bd3defd88806a835b59df8e5f93a8388fbfb,210,164,46,Normal,NULL,NULL,210,NULL,8
b658bd3defd88806a835b59df8e5f93a8388fbfb,dcc4d68593390aca9ffa46c3f7e2d7480ca77906,89,87,2,Normal,NULL,NULL,61,NULL,3
dcc4d68593390aca9ffa46c3f7e2d7480ca77906,99808b521f5a7b188c69624d1a067428fd94d359,10,10,0,Normal,NULL,NULL,10,NULL,3
99808b521f5a7b188c69624d1a067428fd94d359,cd712f3c665cc8c0838c2514dec0439cf4398137,56,32,24,Normal,NULL,NULL,56,NULL,2
cd712f3c665cc8c0838c2514dec0439cf4398137,e5452830cb402d52ccdf7b9bda8ce54144ef295a,17,16,1,Normal,NULL,NULL,17,NULL,2
e5452830cb402d52ccdf7b9bda8ce54144ef295a,c2b3283e46ca850de8a11b5b9bd21346b266743d,4,3,1,Normal,NULL,NULL,4,NULL,2
c2b3283e46ca850de8a11b5b9bd21346b266743d,3774eda588f21ba5e50f7101dd629f07267fa609,35,22,13,Normal,NULL,NULL,35,NULL,2
3774eda588f21ba5e50f7101dd629f07267fa609,a26bd6ccf9cf2e288ad1b4ae0b4c8035fec188a4,88,37,51,Normal,NULL,NULL,88,NULL,3
a26bd6ccf9cf2e288ad1b4ae0b4c8035fec188a4,ad5823572ca5fece0149e7ca93727a17c92d46ba,9,8,1,Normal,NULL,NULL,9,NULL,2
ad5823572ca5fece0149e7ca93727a17c92d46ba,45bc5e553ed174a677aee87d0d8173361c9b8807,51,35,16,Normal,NULL,NULL,51,NULL,2
45bc5e553ed174a677aee87d0d8173361c9b8807,fde339f11e27126347ad6bbb29a7d55b59488a3e,38,30,8,Normal,NULL,NULL,38,NULL,3
fde339f11e27126347ad6bbb29a7d55b59488a3e,04eda27720c987a70a77344cc3973e4b53016898,4,3,1,Normal,NULL,NULL,4,NULL,2
04eda27720c987a70a77344cc3973e4b53016898,1c6d2c1242b8c735769ac6056f98580fdabd8708,36,22,14,Normal,NULL,NULL,36,NULL,2
1c6d2c1242b8c735769ac6056f98580fdabd8708,89cbddf1c1a9d45439a963a5e26b4187cfc10d86,4,3,1,Normal,NULL,NULL,4,NULL,2
89cbddf1c1a9d45439a963a5e26b4187cfc10d86,6593a02e3f547970e51b4a97e5ede65e2ef97563,15,13,2,Normal,NULL,NULL,15,NULL,2
6593a02e3f547970e51b4a97e5ede65e2ef97563,4dc7bac6327776c9383c6fd5671ea1bb6c46271a,31,20,11,Normal,NULL,NULL,29,NULL,3
4dc7bac6327776c9383c6fd5671ea1bb6c46271a,449bdfa94ef428941c4ba60f5d2f773791e30207,14,11,3,Normal,NULL,NULL,14,NULL,2
449bdfa94ef428941c4ba60f5d2f773791e30207,cc889e4ef5e00247aa80ec9ea112810527260bc5,14,12,2,Normal,NULL,NULL,14,NULL,2
cc889e4ef5e00247aa80ec9ea112810527260bc5,fa57c5163bc5bb600dfad3ed42c9da27829e4c72,269,126,143,Normal,NULL,NULL,269,NULL,2
fa57c5163bc5bb600dfad3ed42c9da27829e4c72,77abeea3dcf6cd7b6751b28a4daefe05a64da55f,6,4,2,Normal,NULL,NULL,2,NULL,1
77abeea3dcf6cd7b6751b28a4daefe05a64da55f,986c45d61ecf5ccb575c667d40dea77e9778359d,5,4,1,Normal,NULL,NULL,5,NULL,2
986c45d61ecf5ccb575c667d40dea77e9778359d,1b11a5aa1fb6b96821d1103ca45e53d30074c568,63,36,27,Normal,NULL,NULL,61,NULL,3
1b11a5aa1fb6b96821d1103ca45e53d30074c568,187a595f8d1bcf46ff4ffb62bca23b2abe1de2aa,20,15,5,Normal,NULL,NULL,20,NULL,2
