cc34c0604a488eea194f321f1c5753ed2c166863,null,0,0,0,null
16750c34818094994fb8d32ce932b03e208588bb,null,0,0,0,null
e0fb9b1868da3852d52c2bb2ae4a7569fa99113f,null,0,0,0,null
2af420ff28d0e2d72311bc39057363609e5bc4b8,null,0,0,0,null
ac93411a51d7b113bf00cb73850d79be74b19c29,null,0,0,0,null
bb2014c79c72d912cbc24a7736ce451e0961220c,null,0,0,0,null
3e3fa08c3a2d453bc67ad1ac04fd9a071fe903a5,null,0,0,0,null
e1644a55a1ebd1ac2028a264f41759216cd04e73,null,0,0,0,null
6ae41303df86a240c1eebdd3daeeec5e6a4d50df,null,0,0,0,null
0b1cfb854202a004cda46ff6d3feacbb75a80f9b,null,0,0,0,null
b1e37c459dc85955377c1d9b2bb1a5ea5f85ecb7,null,0,0,0,null
ea18663cc8985a9641ad50fa4d2ed9cca76d8fcb,null,0,0,0,null
ecc829ab3117e20f4f9ea31d4753d0d8c9702354,null,0,0,0,null
244afea29f541f02d1efc4904f1fbf932b88586b,null,0,0,0,null
abe09f0d5c8b9943bed6735530860540dcf58973,null,0,0,0,null
db73c33b9322ec060510a57a28826eb7356af84e,null,0,0,0,null
e35a672961dc0aa3423ef9d3a8959049988bce16,null,0,0,0,null
43238ca095d20543131fe52b83ea0a4f84719e81,null,0,0,0,null
10799b3ab58fa3ab150b267197154e526298f56b,null,0,0,0,null
99d9e9074cada1d19fc8a660d860c25ff0380945,null,0,0,0,null
c3c2dc12692aca5d3935f7bc6bf0912329da35df,null,0,0,0,null
a88537f4c4e99f72e1d5ec1b251c7699e6657ec9,null,0,0,0,null
27e5126beef2abe0760047553586539473dca71a,null,0,0,0,null
07fdc95232d1d47c0faa2adf74e5ada95209f4d3,null,0,0,0,null
908e832b55f139374ff60bfd7eb2740d355363e5,null,0,0,0,null
dbff9c370f6a14cb6cad4eb717e1a6a66c50dd90,null,0,0,0,null
3b7f88c28fe4ad1e6a0cf3d7e60cf143902f98c6,null,0,0,0,null
d9df537b88e3bfa8973a099f817e9dca35cd3de3,null,0,0,0,null
80850d364ceb0f1916c4e82597b895dfd9fc01f1,null,0,0,0,null
8c37f8b18fc2d2902d613c6d26a578891d47d968,null,0,0,0,null
e3422841db0a944faea1c756327bf72ec28a2c29,null,0,0,0,null
8b33581cd0b99896636a6094d8d7b7efef699358,null,0,0,0,null
5a5eae380a94b625cdae866726ca5e448c19aa29,null,0,0,0,null
39a363d4328c71f6bdd52812d57ed5b455d0955d,null,0,0,0,null
8e4fea977e684bb380e39a3e986ceb0be8b55f09,null,0,0,0,null
e977348ea91c2429f954dd67d769e9499691d860,null,0,0,0,null
f5d13ce69b22eff2f9e50c61125b99c88d003476,null,0,0,0,null
26960ba908611f44244c8527019fcf7ca1f37552,null,0,0,0,null
43b835cc08ee3d659b22ab1059077036a9768904,null,0,0,0,null
a2aeffb623c27dec6d1d1607ce7b6144eb004473,null,0,0,0,null
05877dbab0daaceac599b69ab37da4ce6e70373c,null,0,0,0,null
3195ddb64c172fe0bf429f1b2ad14cccddffdf2b,null,0,0,0,null
6c3a7d0304e8a07959213c54dc5872a14090f439,null,0,0,0,null
f0c8f71ff326d728ef8ca247ff420ad27aeb44cc,null,0,0,0,null
15bb067173e21623bee1d3a29f182a801372d904,null,0,0,0,null
580b8bd83c1dfd9c7c68ccebfcdc72aa5aba00ec,null,0,0,0,null
7da4747640d685e055c4a9154e47e181d5b84eaf,null,0,0,0,null
fec6d82fc6c64d369b668d7b064ec626c256a9d4,null,0,0,0,null
75d1fef4e18fe444e5844cc71c31b0cf33acdc9f,null,0,0,0,null
106f43359745a526366478309a51767304b5e869,null,0,0,0,null
a33f3a1b89836251bbf9f7dd8dab7987b35721d5,null,0,0,0,null
c7c5e07789f8fdef774b830227f0d080dd9d43d6,null,0,0,0,null
da7064b5d9aedf8fc2cde77a2bc734ceeb11ccd0,null,0,0,0,null
4d2c795127be0840cc3a9f539bc0c7a6b161d427,null,0,0,0,null
dff09773ef776e43a785fe73a24ff447f2056217,null,0,0,0,null
f363715d0fe706a3a8623c19c3e0e545c0768dce,null,0,0,0,null
a41dd59c56b238dd8a66c681bd8d80ffaec21443,null,0,0,0,null
4245abdee49b34fe979b296a0ad9ff376f07b4d4,null,0,0,0,null
2cf653d2ed0d1784b9acb03eb5c389c1de15c69a,null,0,0,0,null
ed30f86375cd5c9bfc619fd3b64ea294e3a40cfb,null,0,0,0,null
9ef645613ecf4d566fcf83dc970717c3ae247a36,null,0,0,0,null
4add4f50e60a308ade0bffc71af6086258579430,null,0,0,0,null
d8d50bbe882a3a6664c08de50ca592c54aaff587,null,0,0,0,null
f3c7c6b849cc0894d28c163e711c390a82957571,null,0,0,0,null
cfcd3e4c8a81639b2395b06b2f018ee42db01367,null,0,0,0,null
c88774a581a09c9349bd87920f74de1b97e6260e,null,0,0,0,null
27d51ae23812a651a7b9d0fb6ef14af07b44445f,null,0,0,0,null
1d06025894fff3bab7e40bab0d14c22d932ee0cc,null,0,0,0,null
5bcfc514145387825434562dec464d9e48680a6c,null,0,0,0,null
3dcae115055e5857987c32ed0fef215a39a90b37,null,0,0,0,null
73787825fbd68fb693b03b65a5d921547fdc6495,null,0,0,0,null
b2d214f9e1e2866cf023be0822e993c4a1287767,null,0,0,0,null
246d3edc9470af4498adcbba3fd76298fb219af9,null,0,0,0,null
ac9d1cfeb0093bff2fe86693fee47caa3d8a123c,null,0,0,0,null
85f2778d63e7122e5977dc35fe67079eac064857,null,0,0,0,null
33dc7460d31e11aefc15ef91822e4c3a0981f112,null,0,0,0,null
0701d40264e83f19a609db3079c7a2d7d52bee8e,null,0,0,0,null
b2418b00b128a93a8b154cceedf52e3b466b1498,null,0,0,0,null
fb620a2da4cd87a4c988cd2b102fd166d3d8614f,null,0,0,0,null
3df09291a23e58dbb9229bfaa78989fda5dcdf28,null,0,0,0,null
acc09dda55843a1e9e81a27fa1c75bf4a399ca28,null,0,0,0,null
745c2d9bd5abab94c3010116ee7a5b35ec3d3185,null,0,0,0,null
e3685e4305346bf4f58ecd75fdab476a27040fdc,null,0,0,0,null
10a733059b6f0b3028ee4d4638591d415f65fcca,null,0,0,0,null
bd3f2a8cf0ab70481f4b6f95aaa902c32853cb0e,null,0,0,0,null
b705105ad8743e12f1dfd5334e0b837802508f17,null,0,0,0,null
8849f41e380ea4386b984cff5b0083ceea917e1f,null,0,0,0,null
d19db2f6316fe78488f445b0e8049cacf02aad07,null,0,0,0,null
65085d6221354e3bffa018ba8b554bfe87104cba,null,0,0,0,null
28bc0414e2377367970a93f69440a8e247f4c4b5,null,0,0,0,null
005b81d8aa1bab3508edf70acedaf10b4cb180ff,null,0,0,0,null
531bda22c6788a9870d49793335dd78777563af9,null,0,0,0,null
10b6b75d3af6d8fd44e4ab8f753b472b66934748,null,0,0,0,null
2faab36711b10410ac973cc2749fe841dbf03c65,null,0,0,0,null
709fa1237fc0abbad25b253335de41e7ef5a326f,null,0,0,0,null
e974c3ed7f2cb7ec8a7e904747fd4f02fe9bde83,null,0,0,0,null
ba0c078abc4da24cbe5bf6c287660dde4e12f6c7,null,0,0,0,null
1aa26274954d3d214822765d587903ede8c61af4,null,0,0,0,null
3e778a08038f378744ff4aa9ea0935ce33699673,null,0,0,0,null
002389ff0fe25d82a981613af35c5d848e2ddb0a,null,0,0,0,null
2c687560c324ba1565c24f788d5d6c59c8ee5557,null,0,0,0,null
e478112993887db496f043ea643ab58a73c10345,null,0,0,0,null
5ace4ade2b2b5d479fbeb87d2736acd8237f508c,null,0,0,0,null
8a8f888e8d9a9a12c61901ccdc8da0dfa9aed4fe,null,0,0,0,null
29bc05fab1db61be46720d0bf085ce2debb10dc3,null,0,0,0,null
192d72e5f04d660ed549b5bc6c6f77d00be0010d,null,0,0,0,null
c6fbd4e7e70df3a16f64721ec49216c479523c35,null,0,0,0,null
3d4a1f3bc4cca25a7394b9a81ef7a4eb224a2144,null,0,0,0,null
7a30bd5b7eff6ad9074227dfd39a884f6b258fcd,null,0,0,0,null
2fe11224de42e3273d9f98a415d8258a47aa1d44,null,0,0,0,null
c87e218f90943c2874185a655856df26bbe62633,null,0,0,0,null
f5fbf0cb955570e9f5ccd420b98d42b37e28bfab,null,0,0,0,null
e569c4ef2b63c800490e121d62351a15185bf0ff,null,0,0,0,null
646d79533d36f5c358872e8163ac99f13151820f,null,0,0,0,null
d6268d170343d1dcc245a2b7a6cf8254c323beff,null,0,0,0,null
12ff5be33b1c4a5aa381d64589de26b9cec12286,null,0,0,0,null
82068d3e5b557bdcab876f4be4f1e964418de241,null,0,0,0,null
538515525917e0a85a8aaa45a49402990dbdfe29,null,0,0,0,null
68c9725c668c79cb868723b61d1506b3392ca35e,null,0,0,0,null
4c4114caa1c1e2592ef61bc752f3b0c0bec28e12,null,0,0,0,null
3450e9027e5363b5c3c1383ed45f4f32047264c2,null,0,0,0,null
1af24ac5c4b8db8ceb1f97f63e70e6c089ad4625,null,0,0,0,null
8be1d42b08c7b0499d583321d4379b8f1efebeee,null,0,0,0,null
db107b30f71d35d44aaa18d6d7b150f45d42f2af,null,0,0,0,null
d6c71497745e88b117142c49bcdda0c4b91a9b26,null,0,0,0,null
26e972f0097e799a2bd9a3338684318916891cef,null,0,0,0,null
43e58bdd4fca670b22f20f9d799f5fa15ff77f44,null,0,0,0,null
b2781ae7cefae4a6390f62bfaa10714f2a8c102f,null,0,0,0,null
0b70a0fb27e190d6f6f9b927ad030a2db218f4d0,null,0,0,0,null
14695ea3a7b9750e15ad5261ab199a9f8ecec90b,null,0,0,0,null
ec907b17704e9ab1d628080e7b10e55aee113adb,null,0,0,0,null
697404fb398eccbf3adb582871c43e91be479042,null,0,0,0,null
031a362bc6cc6127311e519cf39542538e72d0c5,null,0,0,0,null
1aa40dbbe0d57c6b0dc29c8edbbae287cf03d303,null,0,0,0,null
d3921e0de3f3f491fad669bb6316ae5b7f05f2c2,null,0,0,0,null
dede307cd63279bfd4d21875ad594037730bdaac,null,0,0,0,null
5e0171da9259c8261ec8661a099c35a2ed8c0733,null,0,0,0,null
693b51b54a8bbc671991465595ab583ba9a6326d,null,0,0,0,null
843a66393183d40b7b63a12b5f4ab2d91811535a,null,0,0,0,null
a79380a0104964e3ba08ce5e3eaeb9280fe7fb78,null,0,0,0,null
828d61dd4596c749ca9e096b912a839f8f5d87b0,null,0,0,0,null
39fdb00a247b03c55f1d12d3ee98f09af8490e21,null,0,0,0,null
af79da52c05298393b4b3818d98006c6997373b8,null,0,0,0,null
36ca067e8b783355a581f0ace19f281c08b7a97a,null,0,0,0,null
1ea9889ac4738343ace0269dbbe13b6b1b5f2500,null,0,0,0,null
080e4a003a683f3e0a13fab6ee08e67b712bd777,null,0,0,0,null
81e6d1da0a63c0de2a6d052431924bd405bc9299,null,0,0,0,null
63de9d52da2c7e8bc1856bdb1b67977cb6e67313,null,0,0,0,null
386196b8109b9ff3f27d852ec005fd78c85ab1a3,null,0,0,0,null
9156a29e8b899da8242d2ce9f53bd0813f8577a2,null,0,0,0,null
bcb9acd0637ca08c5362adf080e1b499b459e779,null,0,0,0,null
1a2220e85c5111fc9bc4180371ebf6b1c357780e,null,0,0,0,null
7a42c8b6e15d8b009bd68e3e0cd175c802b331e0,null,0,0,0,null
58a21ebd49fa3230466d636813de8ca2389e8f52,null,0,0,0,null
b8d93053462f366027be9224eac8886fdb1b95d8,null,0,0,0,null
422f642635d3e648bae6345e368890a1bc528d5e,null,0,0,0,null
285b72bb6570d003752c41b1e70ac88432ea6054,null,0,0,0,null
37b664f3d327b5c8ddc1968f789cd77a5a421516,null,0,0,0,null
b8280ee335599e52970369f97f612b942edfcc8e,null,0,0,0,null
950977f815f9fb3b5bb1f8b7b7d816e6276797c7,null,0,0,0,null
ce132f7a56fbf3b26d196eb23c81e0a6f56ee662,null,0,0,0,null
6ac21f4c3a73edf9ee0d1c722984545332447948,null,0,0,0,null
616eaf93cda2ba9c6351fa8fae0eaa6674dd056d,null,0,0,0,null
f6edbe99b727687a310f4e6eaf71a72f8af6fb93,null,0,0,0,null
b392976d6f6a6cda5d628e800455513f859c0cb7,null,0,0,0,null
e620dadeb723afdcf51469d27f542128108006e3,null,0,0,0,null
0e3bc92758a1899d9fb5753ec9fabe7ff2a7d230,null,0,0,0,null
99d440b94838c8acf2c158d0ecb8bf99328a3873,null,0,0,0,null
c8f07dd9a36e86323c13f2bc2285cad0c8e994da,null,0,0,0,null
33a8d4fc8ad5de99da0a678a9cb4cbcb346c8c2d,null,0,0,0,null
429d338271d9419af1453ff5a897b2db6e27d994,null,0,0,0,null
020f75aa1a37aaa75c10ac6690252d0174981aa9,null,0,0,0,null
486c3786dcdd67045621b21ef16ff38274133b22,null,0,0,0,null
93503b2cfe7c78779a110b1673a8f5dad22518a6,null,0,0,0,null
9af257c046259957ec4c06e0c3a20691a279731c,null,0,0,0,null
2d8c0ec5d0a7f74c6f5e31799dda731d4de15b24,null,0,0,0,null
dfa4075db46bbc1cd438c53a6a788c68c11e3fec,null,0,0,0,null
a6244903a771dfa4290a75663a1e6fa0327efb40,null,0,0,0,null
1a4bca24ca8e5a80086423be5ac44028e6c811d5,null,0,0,0,null
1d9d5e008fdc71374ab9a8b0123aced0d8ffc46a,null,0,0,0,null
c72ca7dba567b72ecea110f2a53340921f59707a,null,0,0,0,null
7656faf68fedaa647919142086fcd8c7c5116bfe,null,0,0,0,null
ff71a53abdd6d0f4145c645eb64c1bccfe2e4ebe,null,0,0,0,null
3e19254c8fe5bd84e99b987489508d88edccbd33,null,0,0,0,null
03f40efc4b6a8aba791b534afc5c878b6af3496b,null,0,0,0,null
db6ad304ab0cb1452c0f4ed1eb627581a47a0e19,null,0,0,0,null
f612d0e468a02647a6787ba7610e524cd1802fbe,null,0,0,0,null
8ebf1091e2cf046e0842295ee0b499ac07e91e2d,null,0,0,0,null
a14ab9e25334a62f9e7f821b56d72b72f36e5521,null,0,0,0,null
d8413f0d76d391c32aa56a143b88d81ad202182f,null,0,0,0,null
fa6007f7632e83e252ced98f7fe7689c25755322,null,0,0,0,null
569d2630cb01878ede2af5d062e54aba165e1edd,null,0,0,0,null
33d85cfcfa350054fc8d38f0b6053f2bc0f62bdd,null,0,0,0,null
4a106bb73980d5642dcc6093b8d1af0d54f01a59,null,0,0,0,null
2f297321ef8cd80f6a56ae415e6f0795ba7185da,null,0,0,0,null
f9b6c5a43163ad8c41f280a108c9cb0b57464eb2,null,0,0,0,null
a07fe1454bfdf5ae007e3487e442b396f6b939e9,null,0,0,0,null
c8d96958136e5795cf94cc6a01a51aff47e77ef9,null,0,0,0,null
0bf27208f0d9f01dfef12af16eee2a29c5507b68,null,0,0,0,null
c8fb2c1da132e5ca2fff1da60f88242997386758,null,0,0,0,null
4209d8eb7d7c43a89eab3beb95011da26838e12e,null,0,0,0,null
0c2895520b2082005f28b3a3ab0c44ac97643968,null,0,0,0,null
bdedfa7bbb9cc789bb4b1e10b574aad76cffb3e1,null,0,0,0,null
981eb37c200a67cd848e7353155ccc09dcf86b7b,null,0,0,0,null
b90322b60945d2e1962954f6a7a4ca63f54d5c19,null,0,0,0,null
8280a217901f096e633ed71b450ad61af928b728,null,0,0,0,null
13c876327c39ec078a6c5a2bea0b5c697bc83758,null,0,0,0,null
8221e97d8c62a2813a363c7c40fd1ac380e8e1b6,null,0,0,0,null
c65ce543b473fb3279758e6d872ba395a3bfbc63,null,0,0,0,null
1a915d6e082a3b2f638b9bb0bdfed2a41af492f7,null,0,0,0,null
425f708effced1019a94bcfa8621f7c0563cec35,null,0,0,0,null
eb8ccfa57572667a580e843cef25c5d558c3b828,null,0,0,0,null
9dfb1897cd1938e6b01a95c0555bc075c59558dd,null,0,0,0,null
b7dcffc513310abf6d8ec75e2412eda38c96158c,null,0,0,0,null
81f659eb1c45276806e51a54978192017e831296,null,0,0,0,null
ea609795c8d6f8970ed55342a930d9532e9fef11,null,0,0,0,null
3ccc5444d788251586800c3f744b44ff42266b07,null,0,0,0,null
86155517a9cd215ca560c44b151093443d08f803,null,0,0,0,null
ce3e391857611968faa0157130f98e59891a0c52,null,0,0,0,null
5e9576343f834309194cf43628819444f1cf9629,null,0,0,0,null
685685bc35069d18dadb83a6fd0c088f48ffb13b,null,0,0,0,null
24be921abfb79f20fceb23aea36a82f3e339ed67,null,0,0,0,null
5597860b9257851ea07396482e931164db73cee9,null,0,0,0,null
66039e11177c1dcecdf0d252f847d1b83738348d,null,0,0,0,null
e65746b6920e9829bb428446a5e079f3c8cd089a,null,0,0,0,null
18c8d1939cbdd424363cc0846bae229c483ea530,null,0,0,0,null
001fd34b28a609b5c93a08429c29920ecc397344,null,0,0,0,null
eeba53b9f57b05cb778708f870ea3cbab15a3d41,null,0,0,0,null
eac7dbebf4da536c75571e96a2b75575928559a1,null,0,0,0,null
75e5de8b7383c9af195993866731f1128da7e9bc,null,0,0,0,null
ca17ff1d97c9f03329976f2768c249895902d1c0,null,0,0,0,null
28580ba2576169593ef5cdd17e505c5a37908012,null,0,0,0,null
88b8dcd06656a9c52b5d7a3a5d32ab1d95fffb64,null,0,0,0,null
c25c908a15a570461caca6414bf8e8e59747ea62,null,0,0,0,null
fa9a6e6d62c1e56407fe43f527d018914458504a,null,0,0,0,null
f0f27f9198bcd32162a7e83d85b9f139f028a287,null,0,0,0,null
4dae3f753d34f1db92396f1e95e30d87326dde6c,null,0,0,0,null
de22dc002a0b764cbe756c6f178dfbf9581ed3ba,null,0,0,0,null
980697406d0817d9c4e8f8a71807155f263a4b7f,null,0,0,0,null
02faffd042fd5b7ad49b288e44a0c2e321a3b0c1,null,0,0,0,null
361c86830338cbdb07391f5120718566b8dc2e52,null,0,0,0,null
62dc5372f08352af53bfce0103caa3aa66672c37,null,0,0,0,null
d138220f378983695325f1a293229aa272d76917,null,0,0,0,null
9ab5c03ddebd934d0691773d49351162a0e86732,null,0,0,0,null
18e5f45716c331a425e1ce7f237120c69db53f5d,null,0,0,0,null
8fbdef493683b70e35b8f1e6cb3004938a006f07,null,0,0,0,null
42343847b011e1429dbb836d8d0521b1e4a1b53c,null,0,0,0,null
36f5a58c8fa194559982f95230d68bdd77857d19,null,0,0,0,null
05a94cad6ec8baad436070240d5823b44e69f8a1,null,0,0,0,null
dd95182c6645aff82d3bfd9b341b7d37e59c5c66,null,0,0,0,null
f59a303e2641ba21e2fc8a25172fd646755afd5e,null,0,0,0,null
6629cee858b458cd60c24084e38f8e5b6972b54d,null,0,0,0,null
9384a2c467c6160b32068f46daf22e8fc684466e,null,0,0,0,null
d2694cc47c781674ea7adc943adf2f7c1d57d33e,null,0,0,0,null
80f27fcd9bc99507af4f49325a1a2614e6818e78,null,0,0,0,null
6a12ba85c061f97cfba700b0af2c74b0f62c0132,null,0,0,0,null
b1a22890c0ebcce4fc58c7e17d1070795bc8edee,null,0,0,0,null
a6db06d0ef83c4c5cd2add5bd0c1f13aa3044361,null,0,0,0,null
96d37049171aa0c3c248bbd6bb1d169ff004813f,null,0,0,0,null
701e9b318887950a2ab53093d38c7ef3312d9d02,null,0,0,0,null
e3874136e93e52e28239a7dbdd1f34855e7ea424,null,0,0,0,null
93a3308338bc34680215be22ac1a3de4471d7775,null,0,0,0,null
96e8ecea6d3f69002ac634eb5605b218218cf30c,null,0,0,0,null
fef8d9878698d192ff6e5374724034a2c5b17305,null,0,0,0,null
6247affa9ebaeabec52a454fb5ba1f0b550e387e,null,0,0,0,null
249dcab60572956d64a03715aca640a5da07eeb4,null,0,0,0,null
733f81bb398ddc289767017985e4e01caa3aa022,null,0,0,0,null
cbb44b99b4cf8d78c8c794aa5c0f1778d1a54dd6,null,0,0,0,null
608af903c6088966d13994ee50bf9d5ac2635bc7,null,0,0,0,null
f3b6c5ed26c8a4259fcba8a45d529148302ce1df,null,0,0,0,null
56e074fa2d169c97ab1bfd2073f8e2862b37b35f,null,0,0,0,null
6e7914db4daef3f7bda199c120072e15c09af3b1,null,0,0,0,null
43ab9c102c25945f18880f4149eeae1e19e5f6bc,null,0,0,0,null
80d07df06248318fe9d89b29bd506af9201a1318,null,0,0,0,null
3bb0139d882ff0f0fc25d1838aac7c51e6c4eb98,null,0,0,0,null
33c82d6640e3b30b111f12300f82dae83f721cd6,null,0,0,0,null
2ca97463ba5e70863910f365753419aeb282081c,null,0,0,0,null
f79ee06bd9cf46507a1b36b822d50040e511ffcd,null,0,0,0,null
71eb9d90d413cbfa2bd497da4387ab9e066fd752,null,0,0,0,null
a9d5dd770bbf38f53e5a6eeb6c68b2aec5b9b0b7,null,0,0,0,null
a10789749dcb3bc06be3fbc5ffb003e025aa2771,null,0,0,0,null
73b86797c5f17b4face40dcd6463138de36fe0cd,null,0,0,0,null
36bf863329bfda656d3a4fb63f962cbf44f64e04,null,0,0,0,null
35dfcebe1ab01fe3d4dcf392fc719b40042ba4c0,null,0,0,0,null
f5b2ce92d302063d1fc063c29ea4f8e809ba673d,null,0,0,0,null
11092e383cc1e72fd925d13da5262a24028624d6,null,0,0,0,null
62917949c4789065ccccdb9dbaad6ce50493df6f,null,0,0,0,null
0cea4a1bbbe5c421013ffa01aaa2dd0b340c3f07,null,0,0,0,null
d1dbb9dbf6097b196c0d02c6b3eda7e8ce2fb55e,null,0,0,0,null
42d66e2bb3d843ef607aed69ba7080098beb362e,null,0,0,0,null
bfe0450894dd89d1a6554d1f943d566f4e9913ec,null,0,0,0,null
4377e9bcf01bcca70b84c187dbae9e6bbbc33b7d,null,0,0,0,null
49f4011c446af57da2efe265463ef2ac2cab60c8,null,0,0,0,null
c91c24ebb8586e837eee6e12c51704da94cadc37,null,0,0,0,null
b74f3f2b910f4b4ec779a18797bb42e8134895c0,null,0,0,0,null
fe3c9b5558bb1a9847cc4bcf7ff8042bcbeda7cc,null,0,0,0,null
23195ebac9a5d0c3832473f7b86ff5f38113f1f7,null,0,0,0,null
9f33333c90b122beb1d310366a1c6e635fa70a14,null,0,0,0,null
9a66f29fb32fd3ff3e7e8534c49e121c3d2d4146,null,0,0,0,null
dc34308fdc8f93bf25ec42579509c8b2a3ce3948,null,0,0,0,null
2093771d489d5ea302dbdeac6c9ecbe68cc3f520,null,0,0,0,null
fcaa679168e8f0158e9e5636a86dacbfb7f21c59,null,0,0,0,null
b3f69a3f99e57279b3907c6aad707a07a04521f6,null,0,0,0,null
7dee449f5fe0597879a9b2ddd3fe206885e4c92b,null,0,0,0,null
3e4119d74271cd31645d410d15d3b5b2155c48ee,null,0,0,0,null
e9e02c1cd32afbf21a3d602af8d7f060aea65558,null,0,0,0,null
943c0aa375cf8c4a48023ed02b5c9b35f349ac55,null,0,0,0,null
244a05197f7382109fb65fc07d4eb9cde49efbb9,null,0,0,0,null
a9c35f843b645f2ea1e21a8c809a003b2bdd2fec,null,0,0,0,null
0c3115288f965dd19ed1b8243da78180020de49b,null,0,0,0,null
2265da1bc8f68f701de5a69c58cf00eba74077f3,null,0,0,0,null
6072ebb997bb65a9f10801e987c1d78841fc80b7,null,0,0,0,null
6e02126274f6820417fabb176d74aec3123e5d10,null,0,0,0,null
7fe7d10e9d6845f2b435d82f37c4b9abfc08f8b2,null,0,0,0,null
aa8cb9d77688a5fed416bda70332ad0553464f66,null,0,0,0,null
10a95092288433895109a50ef79b0cca35c0e545,null,0,0,0,null
b8eaa573b37962973c1ccc5a37d86f1183b2e2f9,null,0,0,0,null
b95fdee0767c480a8a1c25fbba0b4ad4642c7379,null,0,0,0,null
9abb8d2306f007ae402a258280da5f9a7b551588,null,0,0,0,null
af926143b8b545e7b2af9a31dbf38a0f61b33e29,null,0,0,0,null
199641d323f50878f34acb6f390f9f79efcc1ed7,null,0,0,0,null
67a024e0a3a2866ee7100bcc3d1b8a47cc65be63,null,0,0,0,null
f1eb60fd44f50d4025126f86c274d8620e1c1da5,null,0,0,0,null
89fdc7df7f520f8109a91fe6779fe6902ff8d4f1,null,0,0,0,null
5df6deb460da3ca14e1fa616e18ff9818e44ec87,null,0,0,0,null
75e488f5b13c0b3f5d2635c649fc64c9f5b27fb6,null,0,0,0,null
09d228c9ba624bcd2bdda0bb6dbe08c1d2f56981,null,0,0,0,null
84cc85018ac360aabf444768b03ae0b17421776f,null,0,0,0,null
4c074971334586cce7a71c20cd96a48d1de8bfc7,null,0,0,0,null
5ff64096e4df360027504ba3122fb5bf88794f6e,null,0,0,0,null
daff3feeb334fad4a7e85d532677820dee080662,null,0,0,0,null
4e060bdcc32e707f2ab5450460f7f211a4efdb34,null,0,0,0,null
13c3bb48ee97e6c52e7b933a83a4bbe9a3f67515,null,0,0,0,null
2ef1cadce4b724456a8b2ae1cabc8cdc8ade01e1,null,0,0,0,null
ec819845c80dd255080428bfc1cd7ef89d0269da,null,0,0,0,null
9c146bdddf94aebc046fcd8f1d612ac79bc281ee,null,0,0,0,null
4e76887ac43cf7c3c50a7ea2204b0c6ea9c6e5a1,null,0,0,0,null
25f538b74bb136ac92ec2371f049865fd032bee8,null,0,0,0,null
a90b103a074069b7568999b64db89005c47bd5a2,null,0,0,0,null
38afc692f6980122bef68fc21bb7aeca909a5925,null,0,0,0,null
8452df8b393a2e015e98e324e47cdf5f00aea7ac,null,0,0,0,null
bf5894af52de4e30b47994880fb61786152d8a45,null,0,0,0,null
a7e698f3c6c84b7701f056f376301d83d304f5fd,null,0,0,0,null
7e3f93d6626050990856a9c4906539f888f38e24,null,0,0,0,null
0405f7c645813fbdfedc9b30ec55115a61065125,null,0,0,0,null
6566b9e24472fc3fbcd02229f05aba646ee0f42d,null,0,0,0,null
07551cb77406a9eccaf0130c3399f39db9f8d3a0,null,0,0,0,null
76959b55d34d791ada511676735dee169a81d5ba,null,0,0,0,null
e18556e6ada447124b64c9568ee07c9fad4eb835,null,0,0,0,null
09830bc9064b0673f324f5d4c589b68f94f3cd01,null,0,0,0,null
7e272447075e1f497efbe62c479adfafdfc3ecb9,null,0,0,0,null
6993190922328ce6105a52ef8b11ebd54a7ce788,null,0,0,0,null
a73ecabdb9e338603c7b1fcee564bb3b62cc48bd,null,0,0,0,null
4b7917b2a01e6abfa81dedbb50721d7cd8352c12,null,0,0,0,null
93ff0437b7086bfc18ed426c3f5142eb0e958f06,null,0,0,0,null
8e9ca7e7d6ad457d760fd12740a1574f8a7e3426,null,0,0,0,null
dd6e2c5c8882e45c98a6081d43814513f4f4eac6,null,0,0,0,null
31637196137fcc495b9cbaedfc91b7e784a69956,null,0,0,0,null
26d2e04aee3f9246761749226a350194430f5b94,null,0,0,0,null
77cb090b36453903da47008d5e75aec4d0d6c77c,null,0,0,0,null
9893c8d06001d42dd159b72f61deb6486e977c69,null,0,0,0,null
fcc20d3fd794e9346800b17a5c9c7ec25b31978d,null,0,0,0,null
75d1905b4107ce650b2b5ded522b145f240af69c,null,0,0,0,null
6c65e1df73ba53aa6b9c2d513514cb98c0b6efa5,null,0,0,0,null
27a541de5819a24e841f9fe46e4e3c3a907ed15e,null,0,0,0,null
1070fdd002753e1a137e6988fb25a58ebc7ceacd,null,0,0,0,null
6b2c1cbc91ccf578d6115e031326b9538fdf11c4,null,0,0,0,null
d1d77918fce753c0fd7199a133aeacebe73c0942,null,0,0,0,null
07ec4c58ae831d88ff545ba2a663b1e86a986b4d,null,0,0,0,null
657e1c9b8032c045515ec7c0959c7afd3fcdce7e,null,0,0,0,null
ea2903be1384c0771357f388df16599edaf77ad2,null,0,0,0,null
ddbdeea4b43dddcbd5df9bc35ba40d592e8733b5,null,0,0,0,null
b22c9c871d52b422e38da5dbd50d199fe3884799,null,0,0,0,null
779823d8cf3533ea3e9f61c1f4b36a147966d6c0,null,0,0,0,null
febf8ad0719ac4cb701c2911627940279ac5165d,null,0,0,0,null
58f6a90fa4a36b4de235f5f42dd0675c994a119e,null,0,0,0,null
9fae725146ad0b3a19f67c6b723cbb15155b6138,null,0,0,0,null
