d3fcedf677c0ce8c02f841b7968ba8adcb31b81e,fade5485e30cbfdd9deda7493782e7ae2572092d,634,338,296,fix #,ISSUE,NULL,605,NULL,17
fade5485e30cbfdd9deda7493782e7ae2572092d,83066a7d99a5988673c5edb5561d047167f94a47,2,1,1,Normal,NULL,NULL,2,NULL,1
83066a7d99a5988673c5edb5561d047167f94a47,6b9c9642d3b39dcfa26190230edd87af60bed256,14,10,4,Normal,NULL,NULL,14,NULL,5
2cd5ac12386a514356c4a040cfe9ac84c67b7130,6b9c9642d3b39dcfa26190230edd87af60bed256,2,1,1,Normal,NULL,NULL,2,NULL,1
6b9c9642d3b39dcfa26190230edd87af60bed256,c11851b34ab7da0c1e3ca6908d15201f486ec110,33,20,13,Normal,NULL,NULL,30,NULL,6
c11851b34ab7da0c1e3ca6908d15201f486ec110,66a74b1a3cd0d0522eb573d1e32b358718a285e8,2,1,1,Normal,NULL,NULL,2,NULL,1
66a74b1a3cd0d0522eb573d1e32b358718a285e8,37b6f5a821e2d8b6892f027e356b4d0aac9c8be8,26,2,24,fix #,ISSUE,NULL,26,NULL,2
37b6f5a821e2d8b6892f027e356b4d0aac9c8be8,bf2abc4cc424c3bca7e98e50106be1fc84f220be,26,24,2,fix #,ISSUE,NULL,26,NULL,2
bf2abc4cc424c3bca7e98e50106be1fc84f220be,36690d26dcf8af418f36e8aff952a68ca6727f87,29,15,14,Normal,NULL,NULL,29,NULL,3
36690d26dcf8af418f36e8aff952a68ca6727f87,80eca255094c0e13e865b931ca6515bd705cc39d,53,32,21,fix #,ISSUE,NULL,41,NULL,4
80eca255094c0e13e865b931ca6515bd705cc39d,7aa28d610da6ffd388e4b8af687d91b4cadce420,55,26,29,Normal,NULL,NULL,33,NULL,3
7aa28d610da6ffd388e4b8af687d91b4cadce420,855ce3262faf03b1b6bfbe59b65344549409df30,10,5,5,fix,NULL,NULL,0,NULL,0
855ce3262faf03b1b6bfbe59b65344549409df30,959a43ec661cc4c46ab6de0d19f0e7eb4a082c3c,2027,2013,14,Normal,NULL,NULL,0,NULL,0
959a43ec661cc4c46ab6de0d19f0e7eb4a082c3c,d41ef9d1b64229aeab22a54cc476061185f07466,10,2,8,Normal,NULL,NULL,10,NULL,1
d41ef9d1b64229aeab22a54cc476061185f07466,101346d86c3752ddd73c7b0b09a6c0845140f319,468,110,358,fix,NULL,NULL,348,NULL,6
101346d86c3752ddd73c7b0b09a6c0845140f319,568b8ab627773c0c0b35dc01f7eeb91b123b45f7,298,146,152,Normal,NULL,NULL,288,NULL,5
568b8ab627773c0c0b35dc01f7eeb91b123b45f7,bd7a57c0cb5eb3736c0854be8b222b90b6c5cb88,367,153,214,Normal,NULL,NULL,363,NULL,4
bd7a57c0cb5eb3736c0854be8b222b90b6c5cb88,930201711b41cb53ed72911c7388d875522c5755,108,57,51,Normal,NULL,NULL,108,NULL,3
930201711b41cb53ed72911c7388d875522c5755,285662f0522195cf90823f6609879c352f9758c4,57,30,27,Normal,NULL,NULL,57,NULL,3
285662f0522195cf90823f6609879c352f9758c4,9aef38f57650a68a8b9df4916a639a5e67cc5ef8,389,138,251,Normal,NULL,NULL,388,NULL,10
9aef38f57650a68a8b9df4916a639a5e67cc5ef8,81a0b09a700b8d6eece003e54c8e1dba7062ea64,11,6,5,Normal,NULL,NULL,0,NULL,0
81a0b09a700b8d6eece003e54c8e1dba7062ea64,870bc1b10be5521abc53ec79025a981bbf9f086f,357,295,62,Normal,NULL,NULL,234,NULL,7
870bc1b10be5521abc53ec79025a981bbf9f086f,2d15fe7680d394db90bdea70976518127e9ccf23,78,57,21,Normal,NULL,NULL,78,NULL,5
2d15fe7680d394db90bdea70976518127e9ccf23,d19cc23d2ec1d84fa6ba00cf19ac6f15b975922b,47,45,2,Normal,NULL,NULL,47,NULL,4
ff6a18e58df36b21898ca7bf9438bc22745099d2,d19cc23d2ec1d84fa6ba00cf19ac6f15b975922b,47,45,2,Normal,NULL,NULL,47,NULL,4
7f7f93794e95e673610825a89698754c65f1e753,98eca3c2ec4233ebf103cf3ec5fe5ed9b1e0be39,32,31,1,Normal,NULL,NULL,32,NULL,3
98eca3c2ec4233ebf103cf3ec5fe5ed9b1e0be39,881d24c70a1da2df28b4a1546d75b2c677bc8cd3,23,20,3,Normal,NULL,NULL,23,NULL,4
d19cc23d2ec1d84fa6ba00cf19ac6f15b975922b,881d24c70a1da2df28b4a1546d75b2c677bc8cd3,166,18,148,Normal,NULL,NULL,148,NULL,52
881d24c70a1da2df28b4a1546d75b2c677bc8cd3,8cd5a8d86e893ebc9bed1537d93adf6b45ec5443,58,28,30,Normal,NULL,NULL,58,NULL,17
8cd5a8d86e893ebc9bed1537d93adf6b45ec5443,34838562a3d3744a9d81264828be72444cc68ad9,10,9,1,fix #,ISSUE,NULL,1,NULL,1
34838562a3d3744a9d81264828be72444cc68ad9,b37fc5492dee91740cce61f5cf8c7cb11b88128d,177,88,89,Normal,NULL,NULL,153,NULL,15
b37fc5492dee91740cce61f5cf8c7cb11b88128d,7617c98bf95cf79d65c00ee884b2c6f845130963,20,15,5,Normal,NULL,NULL,20,NULL,1
7617c98bf95cf79d65c00ee884b2c6f845130963,f8aeb450247e7584d521928cc759d23a5ae3e601,142,76,66,Normal,NULL,NULL,141,NULL,1
f8aeb450247e7584d521928cc759d23a5ae3e601,e1e29f7b6b5191e8a1b89ea7ec7bc9fbf457215a,196,69,127,Normal,NULL,NULL,196,NULL,13
e1e29f7b6b5191e8a1b89ea7ec7bc9fbf457215a,c2f2d48342512a33a6d9ae807284b0e3117c3349,750,508,242,Normal,NULL,NULL,619,NULL,25
c2f2d48342512a33a6d9ae807284b0e3117c3349,74c9ce58f26a48b20c1b27acec11e4ae8551490d,6,5,1,Normal,NULL,NULL,6,NULL,1
74c9ce58f26a48b20c1b27acec11e4ae8551490d,982fc9e4211b3f33d789796916707fd8313cbfe4,172,130,42,Normal,NULL,NULL,127,NULL,10
982fc9e4211b3f33d789796916707fd8313cbfe4,73f3fa0a66b57c515847cc74769a8d32c103c1e4,18,16,2,Normal,NULL,NULL,18,NULL,4
73f3fa0a66b57c515847cc74769a8d32c103c1e4,16155ffdc8e4c3153983185e595f13d4dd27f43f,277,275,2,Normal,NULL,NULL,155,NULL,6
16155ffdc8e4c3153983185e595f13d4dd27f43f,cfc93cd6b27c18e0f066c11ce2efff651cc4068d,37,29,8,Normal,NULL,NULL,37,NULL,2
cfc93cd6b27c18e0f066c11ce2efff651cc4068d,ba961d03adeb8e173b9bb20a3a8058f1e1f9d2c5,105,58,47,Normal,NULL,NULL,94,NULL,5
ba961d03adeb8e173b9bb20a3a8058f1e1f9d2c5,c13e8956afe8ff4a783ba531dcf5d8755d0c923d,104,38,66,Normal,NULL,NULL,104,NULL,5
c13e8956afe8ff4a783ba531dcf5d8755d0c923d,442d91f6df88d2fc5c373fedb6ccc85d6b2fb296,6,3,3,fix #,ISSUE,NULL,4,NULL,1
442d91f6df88d2fc5c373fedb6ccc85d6b2fb296,5667ffcb767e486caae6b90be7113647ba884291,25,19,6,Normal,NULL,NULL,25,NULL,2
5667ffcb767e486caae6b90be7113647ba884291,50bcfb4bdfed995b155a89fb5f7a612446d60423,66,33,33,Normal,NULL,NULL,66,NULL,1
50bcfb4bdfed995b155a89fb5f7a612446d60423,e1ea76d53ba8fae16bd724e8caa00856c7d65add,23,13,10,Normal,NULL,NULL,23,NULL,1
e1ea76d53ba8fae16bd724e8caa00856c7d65add,ccc6b164742abf5b49613b1278b5bd0801c4fab8,114,70,44,Normal,NULL,NULL,107,NULL,6
ccc6b164742abf5b49613b1278b5bd0801c4fab8,50728e89ee8abf62797f839179b4c38e5b990d89,166,24,142,Normal,NULL,NULL,146,NULL,3
50728e89ee8abf62797f839179b4c38e5b990d89,399631c2b5a6988e865a4314b73ed5e076f590ea,9,8,1,Normal,NULL,NULL,3,NULL,1
399631c2b5a6988e865a4314b73ed5e076f590ea,24a066600c3129daf58520529ccd5d4b7454d903,9,6,3,Normal,NULL,NULL,9,NULL,1
24a066600c3129daf58520529ccd5d4b7454d903,d5dc7470b37e3e0d08ed9dec5b0c6060ddc6a501,52,26,26,Normal,NULL,NULL,52,NULL,2
d5dc7470b37e3e0d08ed9dec5b0c6060ddc6a501,8f75499b83369c5efcae2c45052f864ad07e2e3d,110,80,30,Normal,NULL,NULL,77,NULL,9
8f75499b83369c5efcae2c45052f864ad07e2e3d,97f3657eca6d9c8a6363f96cd99af3f4a7e15ce2,79,19,60,Normal,NULL,NULL,18,NULL,2
97f3657eca6d9c8a6363f96cd99af3f4a7e15ce2,0c8e4d2bdc572ee78626a8fc0f8aad6b7610788c,1,1,0,Normal,NULL,NULL,1,NULL,1
0c8e4d2bdc572ee78626a8fc0f8aad6b7610788c,6e8d21c0e5b80d100a781e612f7602bb80f87e13,90,49,41,Normal,NULL,NULL,84,NULL,3
6e8d21c0e5b80d100a781e612f7602bb80f87e13,7c08328def1275ec938a98b136bece00f555d36c,5,3,2,Normal,NULL,NULL,0,NULL,0
7c08328def1275ec938a98b136bece00f555d36c,613bc0bc5dc0f985589b966aac0bf6482851f9b9,66,33,33,fix,NULL,NULL,66,NULL,2
613bc0bc5dc0f985589b966aac0bf6482851f9b9,c24423a94f6199839c3c2388afa9d0ffc932b58e,847,423,424,Normal,NULL,NULL,847,NULL,14
c24423a94f6199839c3c2388afa9d0ffc932b58e,24073a4e538136bfcac73a0e19c1a430b092bbba,96,47,49,Normal,NULL,NULL,96,NULL,2
24073a4e538136bfcac73a0e19c1a430b092bbba,0ce922cab9cb7d325bdbe7d2f32dcabb4401c484,10,8,2,Normal,NULL,NULL,10,NULL,2
0ce922cab9cb7d325bdbe7d2f32dcabb4401c484,2b5459b1f6579bd28009421de6ed846551a38b1b,15,8,7,Normal,NULL,NULL,15,NULL,4
2b5459b1f6579bd28009421de6ed846551a38b1b,228d3619a589504144e5082857285e5bf3968657,95,50,45,Normal,NULL,NULL,95,NULL,2
228d3619a589504144e5082857285e5bf3968657,da43af6346f86d4c80bf5760d17f20871190f42e,95,44,51,Normal,NULL,NULL,95,NULL,2
da43af6346f86d4c80bf5760d17f20871190f42e,34b2ddf9f26374baad2a2e87e8fe5b90d29ce897,95,51,44,Normal,NULL,NULL,95,NULL,2
34b2ddf9f26374baad2a2e87e8fe5b90d29ce897,1fd73cb75bf23d80645335ca99693ae9db0b7765,154,77,77,Normal,NULL,NULL,154,NULL,3
1fd73cb75bf23d80645335ca99693ae9db0b7765,dd5169643a792e65ff608e0ba34c23b344cb3ef1,23,11,12,fix,NULL,NULL,19,NULL,2
dd5169643a792e65ff608e0ba34c23b344cb3ef1,10c0685106ddd100c7402daea8385b156c3651e3,114,61,53,Normal,NULL,NULL,114,NULL,1
10c0685106ddd100c7402daea8385b156c3651e3,c123d56861fc200757f903a06f46b30dd060ef0c,41,18,23,Normal,NULL,NULL,41,NULL,2
c123d56861fc200757f903a06f46b30dd060ef0c,248fa9b7231bbbfc3bcf5ef97c50c1f2a9102fd8,43,14,29,Normal,NULL,NULL,39,NULL,3
248fa9b7231bbbfc3bcf5ef97c50c1f2a9102fd8,7a395a58b3921a68c4e5770c3f6a5eef9e9ccce4,41,23,18,Normal,NULL,NULL,41,NULL,2
63ab1b3fbe5fa0700d486957793510aef7d8dd6e,7a395a58b3921a68c4e5770c3f6a5eef9e9ccce4,157,75,82,Normal,NULL,NULL,153,NULL,4
7a395a58b3921a68c4e5770c3f6a5eef9e9ccce4,e73bcf21e4786a10d3bccd7af4709f087c8aa789,122,102,20,Normal,NULL,NULL,122,NULL,5
e73bcf21e4786a10d3bccd7af4709f087c8aa789,196188ddda6097aa3f7bd5233e40be529f799c3b,7,4,3,Normal,NULL,NULL,7,NULL,2
196188ddda6097aa3f7bd5233e40be529f799c3b,dabc74a3dc84c0c678325de9d04058ca3c35bf58,22,11,11,fix,NULL,NULL,20,NULL,1
dabc74a3dc84c0c678325de9d04058ca3c35bf58,4c582baaaecaf6df8f6a37415c472292201c9bd4,10,5,5,Normal,NULL,NULL,2,NULL,1
4c582baaaecaf6df8f6a37415c472292201c9bd4,cb052f8a2a8683d18dc315332d8f55fe05f8286c,55,28,27,Normal,NULL,NULL,55,NULL,2
cb052f8a2a8683d18dc315332d8f55fe05f8286c,ce46496425ff23338fc82f8701c90e06ba8f16c1,10,5,5,Normal,NULL,NULL,4,NULL,1
ce46496425ff23338fc82f8701c90e06ba8f16c1,b7e111042a77c2eec803fce564cdcb97b37096c0,220,169,51,Normal,NULL,NULL,220,NULL,4
b7e111042a77c2eec803fce564cdcb97b37096c0,dc003112464c18609a52d93de64e18b3e65559df,25,14,11,Normal,NULL,NULL,25,NULL,3
dc003112464c18609a52d93de64e18b3e65559df,5d7bc6c1c267bd6cacab8ae85f744ab8736bf707,868,434,434,Document,NULL,NULL,652,NULL,299
5d7bc6c1c267bd6cacab8ae85f744ab8736bf707,22bbe9ae88cbb56ba1c279b19dd867ba77fd974e,53,26,27,Normal,NULL,NULL,43,NULL,3
22bbe9ae88cbb56ba1c279b19dd867ba77fd974e,d2ca6c65776d0b66cae56dfaa7d31a4456945f55,237,161,76,Normal,NULL,NULL,237,NULL,5
d2ca6c65776d0b66cae56dfaa7d31a4456945f55,bb5b9501858318198837664b6f3fbf55904cd9ac,158,130,28,Normal,NULL,NULL,158,NULL,4
bb5b9501858318198837664b6f3fbf55904cd9ac,ad60823cfa572593561fb0fbc40752750f7df6e5,282,223,59,Normal,NULL,NULL,282,NULL,3
ad60823cfa572593561fb0fbc40752750f7df6e5,8d221b0b9fafe37a2449be30c725e78016a38a27,4,2,2,Normal,NULL,NULL,0,NULL,0
8d221b0b9fafe37a2449be30c725e78016a38a27,80b3564fa663c072f4ecaa40242972fc7b193dcd,5,4,1,Normal,NULL,NULL,0,NULL,0
80b3564fa663c072f4ecaa40242972fc7b193dcd,3340a2c59ea54e1a47072c9b6c32d322df3ac304,25,13,12,fix,NULL,NULL,25,NULL,3
3340a2c59ea54e1a47072c9b6c32d322df3ac304,40d28bcc8139dc192c736f931aef9bf8e95ef209,134,66,68,Normal,NULL,NULL,134,NULL,3
40d28bcc8139dc192c736f931aef9bf8e95ef209,27e881f5db6b1a21645a9e7c97aabe347381ed78,161,109,52,Normal,NULL,NULL,161,NULL,4
27e881f5db6b1a21645a9e7c97aabe347381ed78,5554acf8b5799852fd7c318757cde25d6618c6da,301,164,137,Normal,NULL,NULL,301,NULL,3
5554acf8b5799852fd7c318757cde25d6618c6da,73306ffc74ac24d55452d5ab6d97d79f747dff3b,96,67,29,Normal,NULL,NULL,96,NULL,2
73306ffc74ac24d55452d5ab6d97d79f747dff3b,86a8db20673d3643011ca285db586f94385d7925,749,691,58,Normal,NULL,NULL,509,NULL,10
86a8db20673d3643011ca285db586f94385d7925,750fc940f7bfe28a731488322b8a956b77efa88d,89,47,42,fix,NULL,NULL,85,NULL,3
750fc940f7bfe28a731488322b8a956b77efa88d,730d90e684eee15888b559df6e1ed2cb8f5171af,50,27,23,fix,NULL,NULL,47,NULL,1
730d90e684eee15888b559df6e1ed2cb8f5171af,c21bb43e6b86e021bd6fbc0bbc941ec37ed809b1,7,4,3,Normal,NULL,NULL,7,NULL,2
c21bb43e6b86e021bd6fbc0bbc941ec37ed809b1,b9af679c305c608b283b6e24066eaf5915d8a009,4,2,2,Normal,NULL,NULL,4,NULL,1
b9af679c305c608b283b6e24066eaf5915d8a009,6488c1c0422e84457837749090f7049ab7e6791d,74,63,11,Normal,NULL,NULL,74,NULL,4
6488c1c0422e84457837749090f7049ab7e6791d,b0167b0dbca5978c478f8256078e8e940915e252,13,10,3,Normal,NULL,NULL,13,NULL,2
b0167b0dbca5978c478f8256078e8e940915e252,8d1b50d1628d5f3c333db8c5be65011c9346da85,10,5,5,Normal,NULL,NULL,10,NULL,1
8d1b50d1628d5f3c333db8c5be65011c9346da85,c243aa4ddcb2d5e018c16c6f5acc3339c4cc5321,82,45,37,Normal,NULL,NULL,82,NULL,2
c243aa4ddcb2d5e018c16c6f5acc3339c4cc5321,cd1bb450121b5157a53a546986867fd9ad53be87,3,2,1,Normal,NULL,NULL,3,NULL,1
cd1bb450121b5157a53a546986867fd9ad53be87,c82ae990584144a7a1ea28f9e07cdde569e202f8,30,9,21,Normal,NULL,NULL,30,NULL,3
c82ae990584144a7a1ea28f9e07cdde569e202f8,6f1c3b35dd2965323b5f09231591ced23a8b7e78,30,21,9,Normal,NULL,NULL,30,NULL,3
6f1c3b35dd2965323b5f09231591ced23a8b7e78,9fe92335d3e39fed1d5b3cb2743932c16df7067f,66,29,37,Normal,NULL,NULL,66,NULL,3
9fe92335d3e39fed1d5b3cb2743932c16df7067f,6b281107027e88de6c85a02c74a1d2a90fa21e23,474,317,157,Normal,NULL,NULL,469,NULL,10
6b281107027e88de6c85a02c74a1d2a90fa21e23,2e554cdf92d61793bc3500769e4919db440e8d23,400,204,196,Normal,NULL,NULL,398,NULL,4
2e554cdf92d61793bc3500769e4919db440e8d23,1886ab00b8bcfca4ad6064b914209c9bcfe87f5c,327,204,123,Normal,NULL,NULL,325,NULL,9
1886ab00b8bcfca4ad6064b914209c9bcfe87f5c,3cb47314a911c14a19ac0d4f2baef66089063dd0,11,6,5,Normal,NULL,NULL,7,NULL,3
c2e37a85cfb70f7ae4fb05898ef1819a6a7521cb,914cbde3f6cbfc1f9d7a01b1d4947b120426ca94,4,2,2,Normal,NULL,NULL,0,NULL,0
914cbde3f6cbfc1f9d7a01b1d4947b120426ca94,31053f5cc29e88c4332b0463cac1b6f14a1ac927,63,31,32,Normal,NULL,NULL,61,NULL,8
31053f5cc29e88c4332b0463cac1b6f14a1ac927,474ffef071e82d9c8d5cdafa63ccb2b9d046048b,996,400,596,Normal,NULL,NULL,991,NULL,16
474ffef071e82d9c8d5cdafa63ccb2b9d046048b,b999f2799048d5b08e1e522b1402db8d9387518c,996,596,400,Normal,NULL,NULL,991,NULL,16
3cb47314a911c14a19ac0d4f2baef66089063dd0,794168f54ed2eb2a1964caa7d27e62fb713be90a,57,28,29,fix,NULL,NULL,55,NULL,6
b999f2799048d5b08e1e522b1402db8d9387518c,8e6bd560435fb29ad85800886c84c4e1ae164fcc,10,6,4,Normal,NULL,NULL,10,NULL,3
8e6bd560435fb29ad85800886c84c4e1ae164fcc,794168f54ed2eb2a1964caa7d27e62fb713be90a,63,32,31,Normal,NULL,NULL,61,NULL,8
794168f54ed2eb2a1964caa7d27e62fb713be90a,fa8459d3ea5b18e70ac63b32dfb5dcc6de6b37e6,1009,413,596,Normal,NULL,NULL,1004,NULL,16
fa8459d3ea5b18e70ac63b32dfb5dcc6de6b37e6,aaf19b3a7191b094fd6fcdb36f83d4fa452fd12f,4,3,1,Normal,NULL,NULL,4,NULL,1
aaf19b3a7191b094fd6fcdb36f83d4fa452fd12f,6ddf0a808801e564d394adb0cc4f179eb3a09538,42,19,23,Normal,NULL,NULL,42,NULL,5
6ddf0a808801e564d394adb0cc4f179eb3a09538,21fd7e81404e2ed57479c2b4512f0f4693eb6528,7,3,4,fix,NULL,NULL,7,NULL,3
21fd7e81404e2ed57479c2b4512f0f4693eb6528,c7baa45c3de1878259479f954d3e9affb2d23edb,69,42,27,Normal,NULL,NULL,69,NULL,5
c7baa45c3de1878259479f954d3e9affb2d23edb,315db11ba08d7a5178b1dc2beb9f47689dafcd87,69,27,42,Normal,NULL,NULL,69,NULL,5
315db11ba08d7a5178b1dc2beb9f47689dafcd87,9a116c9eaffd105d26d0bde58b7cebdfeb9d4269,7,4,3,fix,NULL,NULL,7,NULL,3
9a116c9eaffd105d26d0bde58b7cebdfeb9d4269,4857becca528a01b70649304979e558b39e1ba3a,42,23,19,Normal,NULL,NULL,42,NULL,5
4857becca528a01b70649304979e558b39e1ba3a,32de79555ba9a77cc5b1f27e823357fdf425832f,0,0,0,Normal,NULL,NULL,0,NULL,0
7d5ee6a3f954678cce68e476325b9b280badfcab,123f55564bff7d847031e8ea9b9cf12c28e6f98f,4,1,3,Normal,NULL,NULL,4,NULL,1
32de79555ba9a77cc5b1f27e823357fdf425832f,123f55564bff7d847031e8ea9b9cf12c28e6f98f,4,1,3,Normal,NULL,NULL,4,NULL,1
123f55564bff7d847031e8ea9b9cf12c28e6f98f,02e21cae1d7592995e0e6666cc58663edf59ce2f,15,3,12,Normal,NULL,NULL,15,NULL,5
02e21cae1d7592995e0e6666cc58663edf59ce2f,8741123347651196e3f2363285bf57442059fd4c,17,13,4,Normal,NULL,NULL,17,NULL,6
8741123347651196e3f2363285bf57442059fd4c,9358027c1177b6ea5cfbe1c4f9f6312c3e7deeb1,3,2,1,fix,NULL,NULL,1,NULL,1
9358027c1177b6ea5cfbe1c4f9f6312c3e7deeb1,3a88a7020ad9e4f2bf9799e71efa59168def08bf,1008,581,427,Normal,NULL,NULL,1004,NULL,16
3a88a7020ad9e4f2bf9799e71efa59168def08bf,8c889bdd79bbf32348df381ae994929b4c48989a,29,29,0,Normal,NULL,NULL,29,NULL,1
8c889bdd79bbf32348df381ae994929b4c48989a,b686229fadfb758617a772bd26456e3b67d4c12a,36,18,18,Normal,NULL,NULL,36,NULL,7
b686229fadfb758617a772bd26456e3b67d4c12a,198ef29fe12d2641c0f916037636076eeb049717,63,39,24,Normal,NULL,NULL,61,NULL,7
198ef29fe12d2641c0f916037636076eeb049717,b56d018b256d39ee7b41a0b5969c8ddc8b62fa91,22,11,11,Normal,NULL,NULL,22,NULL,5
b56d018b256d39ee7b41a0b5969c8ddc8b62fa91,380d4be6ecd56a28b79a4770c7b13adaf3c52a2b,69,45,24,Normal,NULL,NULL,69,NULL,4
380d4be6ecd56a28b79a4770c7b13adaf3c52a2b,3b255970f690303aa647aafa50e3c8187057c682,85,54,31,Normal,NULL,NULL,85,NULL,7
3b255970f690303aa647aafa50e3c8187057c682,10e254d80f835b3f616065daa0ad4861f5827547,8,4,4,Normal,NULL,NULL,8,NULL,2
10e254d80f835b3f616065daa0ad4861f5827547,73c7108074e0b827c2663782d897f757ec556773,337,261,76,Normal,NULL,NULL,336,NULL,14
73c7108074e0b827c2663782d897f757ec556773,ee0556f67915fd701c70fa2ea8ebc2a32356e183,318,189,129,Normal,NULL,NULL,318,NULL,7
ee0556f67915fd701c70fa2ea8ebc2a32356e183,5aa8053fdde4613d620445091768575baba85230,76,36,40,Normal,NULL,NULL,76,NULL,7
5aa8053fdde4613d620445091768575baba85230,b47c65f6c5318a4b86279d44db76306e6f7d792b,29,17,12,Normal,NULL,NULL,29,NULL,6
b47c65f6c5318a4b86279d44db76306e6f7d792b,f896ece8663b2e8140ba67a715542051e0a4a8ae,484,1,483,Normal,NULL,NULL,364,NULL,11
f896ece8663b2e8140ba67a715542051e0a4a8ae,cf9ea2f99d6eeed4178268a97ad1eae61f539b3d,31,11,20,Normal,NULL,NULL,31,NULL,2
cf9ea2f99d6eeed4178268a97ad1eae61f539b3d,bb25962bd85d570ed245f74838b0d22d333a0d81,16,11,5,Normal,NULL,NULL,16,NULL,1
bb25962bd85d570ed245f74838b0d22d333a0d81,b734808dce556218a4018c0ba67efae2d2b6b46f,113,81,32,Normal,NULL,NULL,113,NULL,3
b734808dce556218a4018c0ba67efae2d2b6b46f,2aaecc80e460d174467f045e67d26a77b4ab16e5,6,3,3,Normal,NULL,NULL,4,NULL,1
2aaecc80e460d174467f045e67d26a77b4ab16e5,c97f35aa29126ceb56e321b91114765570533d30,185,124,61,Normal,NULL,NULL,185,NULL,6
c97f35aa29126ceb56e321b91114765570533d30,a7870ee5fcc2dc071124a9ef4e9da54c896fe164,33,24,9,Normal,NULL,NULL,33,NULL,5
a7870ee5fcc2dc071124a9ef4e9da54c896fe164,04e2f2dd91a7e6eb7701c6a1c42aaad7e51a9001,564,532,32,Normal,NULL,NULL,438,NULL,13
04e2f2dd91a7e6eb7701c6a1c42aaad7e51a9001,3c97c86622bf7b859176021813f9a3bb37e1a939,48,28,20,Normal,NULL,NULL,48,NULL,2
3c97c86622bf7b859176021813f9a3bb37e1a939,4678d6c9b5b6c63accc5068b7b54961ddbd9f5fd,31,13,18,Normal,NULL,NULL,31,NULL,5
4678d6c9b5b6c63accc5068b7b54961ddbd9f5fd,b418f69169f65cd586efaf409ba78618788a5e8f,151,78,73,Normal,NULL,NULL,151,NULL,6
b418f69169f65cd586efaf409ba78618788a5e8f,7d5b12cc81977ce9d3aac23573929eb6cb6eb945,165,115,50,Normal,NULL,NULL,165,NULL,3
7d5b12cc81977ce9d3aac23573929eb6cb6eb945,8028897007a2134d6a9a467c8a1da6c41c61405d,25,16,9,Normal,NULL,NULL,25,NULL,2
8028897007a2134d6a9a467c8a1da6c41c61405d,5d4533523c7bff5e4df046f26bce859f51049b9f,81,34,47,Normal,NULL,NULL,81,NULL,5
5d4533523c7bff5e4df046f26bce859f51049b9f,ca6c61fe8ee2b2cbacf769d7ecf9362a37bbb2f8,192,125,67,Normal,NULL,NULL,192,NULL,17
ca6c61fe8ee2b2cbacf769d7ecf9362a37bbb2f8,58cd9990b4e50da35c46c2fb0a5b84f98bb1774a,332,264,68,Normal,NULL,NULL,332,NULL,14
58cd9990b4e50da35c46c2fb0a5b84f98bb1774a,1c3f6e6d9a651fb9b421fd61f890eed8bfdbfd59,478,419,59,Normal,NULL,NULL,358,NULL,18
1c3f6e6d9a651fb9b421fd61f890eed8bfdbfd59,65e07b618c5a478ede2bbdbd44e59522d4f19f33,38,19,19,fix #,ISSUE,NULL,38,NULL,2
65e07b618c5a478ede2bbdbd44e59522d4f19f33,b2fdc2a9fd0f4ef34a07673c1a7c271911170c05,48,36,12,Normal,NULL,NULL,48,NULL,3
b2fdc2a9fd0f4ef34a07673c1a7c271911170c05,8ddae5f03d87b113a89e81f4b35518acd2656a48,146,76,70,Normal,NULL,NULL,146,NULL,10
8ddae5f03d87b113a89e81f4b35518acd2656a48,97b38ae48fe68643a40b02f21642b68f40db205c,260,156,104,fix #,ISSUE,NULL,260,NULL,6
97b38ae48fe68643a40b02f21642b68f40db205c,fb8616aaae9697aaf5f98775c462005a114eaca4,38,32,6,Normal,NULL,NULL,38,NULL,3
fb8616aaae9697aaf5f98775c462005a114eaca4,d5c5671d9f4ef3d11bd38b8d7574069cd19b31f4,12,10,2,Normal,NULL,NULL,2,NULL,1
d5c5671d9f4ef3d11bd38b8d7574069cd19b31f4,3f1f84f22c1064dda8b44176a9fd4955f719b151,22,16,6,Normal,NULL,NULL,22,NULL,3
3f1f84f22c1064dda8b44176a9fd4955f719b151,5c3042935bd5f676a4d8dccdc6446ffad7d5c295,202,101,101,Normal,NULL,NULL,202,NULL,4
5c3042935bd5f676a4d8dccdc6446ffad7d5c295,bbef197f097276d2511ea3aad325bb36f8744c77,357,141,216,Normal,NULL,NULL,321,NULL,11
bbef197f097276d2511ea3aad325bb36f8744c77,d46fb45d62061b2f4eca7de2917c32fdbc85018f,4,2,2,Normal,NULL,NULL,4,NULL,3
d46fb45d62061b2f4eca7de2917c32fdbc85018f,934f35a1278c29a79dc5a21fb338d37186ec717b,138,43,95,Normal,NULL,NULL,138,NULL,6
934f35a1278c29a79dc5a21fb338d37186ec717b,503c61cb38c5ba0b0e527279a853d3fcf29264fe,230,116,114,Normal,NULL,NULL,228,NULL,4
503c61cb38c5ba0b0e527279a853d3fcf29264fe,be11d6cb5ff417ff141fe9f58fd2fbd604e5079e,584,409,175,Normal,NULL,NULL,584,NULL,10
be11d6cb5ff417ff141fe9f58fd2fbd604e5079e,62201c6bda3a56da42a9069952658c645f1bc754,477,259,218,Normal,NULL,NULL,477,NULL,4
62201c6bda3a56da42a9069952658c645f1bc754,f449a9a4148eb3b79fabb067e945f93f92e7ad83,24,10,14,Normal,NULL,NULL,24,NULL,7
