195d6a3ada366f9696294dbb48bfc8130b9798d4,97f041ef3479dcb394e5fe3d267bac3e40a9f563,609,551,58,Normal,NULL,NULL,609,NULL,22
97f041ef3479dcb394e5fe3d267bac3e40a9f563,69f0907cba194223644dae28c8d5029f458da435,829,313,516,Normal,NULL,NULL,826,NULL,19
69f0907cba194223644dae28c8d5029f458da435,c1a3004eee76a2dc0a3c31285c9a25a122c4918e,807,798,9,Normal,NULL,NULL,807,NULL,18
c1a3004eee76a2dc0a3c31285c9a25a122c4918e,cc9e95ce36682e115d3063f71e05a7cd56226cff,110,66,44,Normal,NULL,NULL,110,NULL,3
cc9e95ce36682e115d3063f71e05a7cd56226cff,37e14715df4a4f904c2a4d10140aa769d6169fa3,1149,920,229,Normal,NULL,NULL,1149,NULL,36
37e14715df4a4f904c2a4d10140aa769d6169fa3,7b9f2931bc927d6f5ac00627171e26b1c1579040,6,3,3,Normal,NULL,NULL,6,NULL,1
7b9f2931bc927d6f5ac00627171e26b1c1579040,bbf66f5f240948d709cb9b3eedfa44e939ad3ba9,4,2,2,Normal,NULL,NULL,4,NULL,1
bbf66f5f240948d709cb9b3eedfa44e939ad3ba9,538839ced08eb90e99bc5f1b086adf379f3156f2,143,122,21,Normal,NULL,NULL,143,NULL,8
538839ced08eb90e99bc5f1b086adf379f3156f2,55da24be6a7fa2205df6cd925944fa5da07ba269,1732,1717,15,Normal,NULL,NULL,1732,NULL,43
55da24be6a7fa2205df6cd925944fa5da07ba269,07ec1cf749cee94925627f043d4cbef35d689fb0,192,98,94,Normal,NULL,NULL,192,NULL,42
07ec1cf749cee94925627f043d4cbef35d689fb0,d0fe804187ab7dfd26b84ff4f4af90af715c5045,148,74,74,Normal,NULL,NULL,148,NULL,1
d0fe804187ab7dfd26b84ff4f4af90af715c5045,c1df3797b347ddb37c6c921e50b7a6580c4c9add,3537,3415,122,Normal,NULL,NULL,3537,NULL,20
c1df3797b347ddb37c6c921e50b7a6580c4c9add,c58a5cdd2fcde3f3cb4c9dbd86cb99fbfa2134cb,40,31,9,Normal,NULL,NULL,32,NULL,2
c58a5cdd2fcde3f3cb4c9dbd86cb99fbfa2134cb,931bf50c8f38563f02226d0f6e7612b446bae9e8,1855,1830,25,Normal,NULL,NULL,1855,NULL,42
931bf50c8f38563f02226d0f6e7612b446bae9e8,36077b3985b39164fa18947f0a1fe0eeae1d4a32,58,52,6,Normal,NULL,NULL,58,NULL,5
36077b3985b39164fa18947f0a1fe0eeae1d4a32,3b977ea868847f2a7c7b41920f0469368319532f,223,222,1,Normal,NULL,NULL,223,NULL,3
3b977ea868847f2a7c7b41920f0469368319532f,8daf5c05ddb7b89fae7db706d955f227fae1503b,2,0,2,Normal,NULL,NULL,2,NULL,1
8daf5c05ddb7b89fae7db706d955f227fae1503b,df06e6a67ca186307750e8c0947bc8ee83c50903,387,374,13,Normal,NULL,NULL,387,NULL,7
df06e6a67ca186307750e8c0947bc8ee83c50903,2d89424e7acd96111ad25501ef4191c47b97787a,1398,1394,4,Normal,NULL,NULL,1398,NULL,17
2d89424e7acd96111ad25501ef4191c47b97787a,9e26e362b0d720856ba731149920d2960b3fe84e,2,1,1,Normal,NULL,NULL,0,NULL,0
9e26e362b0d720856ba731149920d2960b3fe84e,30df157c32966a1405c1c3bab1e6ee075ae1434f,41,40,1,Normal,NULL,NULL,41,NULL,3
30df157c32966a1405c1c3bab1e6ee075ae1434f,ef303458c6d61cd50b94d08d977881509c6bedd7,10,9,1,Normal,NULL,NULL,10,NULL,1
ef303458c6d61cd50b94d08d977881509c6bedd7,042285fd1194f5d6fce0226e768e0b1189d89b00,4,2,2,Normal,NULL,NULL,4,NULL,1
042285fd1194f5d6fce0226e768e0b1189d89b00,695a5053e4f3148570b307c23ad41dbc9d02d8ab,14,8,6,Normal,NULL,NULL,14,NULL,1
695a5053e4f3148570b307c23ad41dbc9d02d8ab,1fb4639766acdc5c3132e9dbfb5462af844a472f,213,143,70,Normal,NULL,NULL,213,NULL,4
1fb4639766acdc5c3132e9dbfb5462af844a472f,1b471ce78cbdafed3d4572acf0344d8c8682696c,9,5,4,Normal,NULL,NULL,9,NULL,1
1b471ce78cbdafed3d4572acf0344d8c8682696c,f9efb06704cad3caba34918de5f17a2776d64645,13,13,0,Normal,NULL,NULL,13,NULL,1
f9efb06704cad3caba34918de5f17a2776d64645,caa65d7175bbe2641c9e8a2bdb0b78dde02c6efe,126,84,42,Normal,NULL,NULL,126,NULL,5
caa65d7175bbe2641c9e8a2bdb0b78dde02c6efe,0db0885c09e7e1364a0770a4bc530102cfac9010,4,2,2,Normal,NULL,NULL,4,NULL,1
0db0885c09e7e1364a0770a4bc530102cfac9010,036daeaaab7cf23183277982dfb38d00d2240502,25,24,1,Normal,NULL,NULL,25,NULL,5
036daeaaab7cf23183277982dfb38d00d2240502,39a5ab0d435f4d97c259ca7079beb17252f760df,2,1,1,Normal,NULL,NULL,0,NULL,0
39a5ab0d435f4d97c259ca7079beb17252f760df,426ad98a1382c7852e81e350e9a846c114e5fa19,2,2,0,Normal,NULL,NULL,2,NULL,1
426ad98a1382c7852e81e350e9a846c114e5fa19,c28be4794a0c110048a466ac72d2b8eeaaa6fdb7,4,2,2,Normal,NULL,NULL,4,NULL,2
c28be4794a0c110048a466ac72d2b8eeaaa6fdb7,e2e18f1a4cded07fb279874370fc710bb113dea6,4,2,2,Normal,NULL,NULL,4,NULL,1
e2e18f1a4cded07fb279874370fc710bb113dea6,f34abc1d5ab0996f288de096e8e4b56bc6ac1f04,2,1,1,Normal,NULL,NULL,0,NULL,0
f34abc1d5ab0996f288de096e8e4b56bc6ac1f04,9e5ee3b59cd49e8f876a3d88a064631b8622d12c,73,45,28,Normal,NULL,NULL,65,NULL,4
9e5ee3b59cd49e8f876a3d88a064631b8622d12c,69d1de687a142ae2e700b08e1b7342163865b55e,415,363,52,Normal,NULL,NULL,415,NULL,22
69d1de687a142ae2e700b08e1b7342163865b55e,1af32684bf9b8f42035438462201eeb9e123f855,52,35,17,Normal,NULL,NULL,44,NULL,4
1af32684bf9b8f42035438462201eeb9e123f855,973456ab083595b887b7a8c9c9fc26a26d80bf4d,10,0,10,Normal,NULL,NULL,10,NULL,2
973456ab083595b887b7a8c9c9fc26a26d80bf4d,50ef1c1b6e7913cadea23e26c650de7dfe1bfebe,4,2,2,Normal,NULL,NULL,4,NULL,2
50ef1c1b6e7913cadea23e26c650de7dfe1bfebe,3c9c85e29ff24df445f1cc96200d32e303e45b73,68,37,31,Normal,NULL,NULL,68,NULL,5
3c9c85e29ff24df445f1cc96200d32e303e45b73,60d9f23bdf05a5f7214e937b3d1afd545b9c6cda,57,45,12,Normal,NULL,NULL,57,NULL,7
60d9f23bdf05a5f7214e937b3d1afd545b9c6cda,1385086024a28358e4d84661b0b30948249236a1,4,2,2,Normal,NULL,NULL,4,NULL,1
1385086024a28358e4d84661b0b30948249236a1,a6e225d31a496e7e7d71971d484ecb9372cfcdb8,55,0,55,Normal,NULL,NULL,55,NULL,1
a6e225d31a496e7e7d71971d484ecb9372cfcdb8,2670c1608805d8f8f3e54c5b2ad6e229aa6637d1,20,10,10,Normal,NULL,NULL,20,NULL,7
2670c1608805d8f8f3e54c5b2ad6e229aa6637d1,a43a64bc13e19d28d3ae397e93b35ad618811f63,15,11,4,Normal,NULL,NULL,15,NULL,3
a43a64bc13e19d28d3ae397e93b35ad618811f63,b281aac5165c1790510ee4230a68071fb9ea5875,2866,2333,533,Normal,NULL,NULL,2866,NULL,42
b281aac5165c1790510ee4230a68071fb9ea5875,a44d6acaaa098f34b4248743ddaeb6cba614f8fb,14,7,7,Normal,NULL,NULL,14,NULL,4
a44d6acaaa098f34b4248743ddaeb6cba614f8fb,3b0d948c3a05abc5f2a102c71ab408ab147afd07,365,333,32,Normal,NULL,NULL,365,NULL,11
3b0d948c3a05abc5f2a102c71ab408ab147afd07,ff94662a838f2458fb4b42e6c34fd525085f3fce,160,145,15,Normal,NULL,NULL,160,NULL,10
ff94662a838f2458fb4b42e6c34fd525085f3fce,584ec63668b6cec1e21f4570e76a0d8d926421a1,206,179,27,Normal,NULL,NULL,206,NULL,11
584ec63668b6cec1e21f4570e76a0d8d926421a1,b6bd92b4ff9822dcc620144b03e1d32e6f594d63,71,14,57,Normal,NULL,NULL,71,NULL,7
b6bd92b4ff9822dcc620144b03e1d32e6f594d63,efb07ee32157a450ddb64e8915c12c981c5dc354,4,2,2,fix,NULL,NULL,4,NULL,2
efb07ee32157a450ddb64e8915c12c981c5dc354,65975073f55c250410c81152cf1e978cbb01bdc7,8,4,4,Normal,NULL,NULL,8,NULL,2
65975073f55c250410c81152cf1e978cbb01bdc7,763f5a0c42ba946c19cb480e505fbf44c049496e,12,10,2,Normal,NULL,NULL,12,NULL,1
763f5a0c42ba946c19cb480e505fbf44c049496e,f33d4bad37b43d76091156a8755bc50996a9b8fa,2434,2000,434,Normal,NULL,NULL,2429,NULL,42
f33d4bad37b43d76091156a8755bc50996a9b8fa,dd2c5a1727abe4514ebfc47a1d3d14880f9897f9,1557,1457,100,Normal,NULL,NULL,1555,NULL,29
dd2c5a1727abe4514ebfc47a1d3d14880f9897f9,68bd1f15d747ba517fcfb46182f064b43ed75d34,155,121,34,Normal,NULL,NULL,155,NULL,5
68bd1f15d747ba517fcfb46182f064b43ed75d34,f6e5d5c90dcfc578069bd1d3c530a95f1602325c,1933,1835,98,Normal,NULL,NULL,1931,NULL,18
f6e5d5c90dcfc578069bd1d3c530a95f1602325c,f084b8324afe7545248e055e32c95698ed01580c,41,24,17,Normal,NULL,NULL,41,NULL,1
f084b8324afe7545248e055e32c95698ed01580c,81784ad54a2ae4e67f91142cca287daf560d794b,291,167,124,Normal,NULL,NULL,291,NULL,8
81784ad54a2ae4e67f91142cca287daf560d794b,a5725c4e22b17d24ebf67cd8992b72123ef697bd,39,27,12,Normal,NULL,NULL,39,NULL,3
a5725c4e22b17d24ebf67cd8992b72123ef697bd,93731461fd1161a13b2c8528d351298aedd3fefe,43,30,13,Normal,NULL,NULL,43,NULL,5
93731461fd1161a13b2c8528d351298aedd3fefe,893438f4922852f6d2fe8f5cfb05ec2b1acbd9c4,31,3,28,Normal,NULL,NULL,31,NULL,1
893438f4922852f6d2fe8f5cfb05ec2b1acbd9c4,80d3dcb86bd71fa62bc01bf2f33cd749f779dce0,4,2,2,Format,NULL,NULL,4,NULL,1
80d3dcb86bd71fa62bc01bf2f33cd749f779dce0,70e94e3b3ddb140a22b7ba36288c3f21e6e41ed7,266,128,138,Normal,NULL,NULL,266,NULL,7
70e94e3b3ddb140a22b7ba36288c3f21e6e41ed7,c2ec516620436636acb3cbc9315df037369ec83a,1015,1015,0,Normal,NULL,NULL,1015,NULL,17
c2ec516620436636acb3cbc9315df037369ec83a,4838d104cf1c6a32848f141eab4f4f1f25918b96,1522,1404,118,Normal,NULL,NULL,1522,NULL,20
4838d104cf1c6a32848f141eab4f4f1f25918b96,80f48f6b4b050de7dd98b4332871a30e41d52d03,1875,1793,82,Normal,NULL,NULL,1875,NULL,26
80f48f6b4b050de7dd98b4332871a30e41d52d03,6e784d2d6a230ded016686fc999507da241c46d0,477,477,0,Normal,NULL,NULL,477,NULL,10
6e784d2d6a230ded016686fc999507da241c46d0,66dc72dbfa3c2e4e7083d77fbfc3ef735fc9caf2,92,55,37,Normal,NULL,NULL,92,NULL,5
66dc72dbfa3c2e4e7083d77fbfc3ef735fc9caf2,1e750a0a336ce75e542e6fb76cc9b5d994abb2bc,2,1,1,Normal,NULL,NULL,2,NULL,1
1e750a0a336ce75e542e6fb76cc9b5d994abb2bc,df76359c11774053bedd55e50b2ad37129032ef2,99,69,30,Normal,NULL,NULL,99,NULL,10
df76359c11774053bedd55e50b2ad37129032ef2,ff2adde1e7f30c1846c261e94f9b39edca6b2f5a,12,12,0,Normal,NULL,NULL,12,NULL,4
ff2adde1e7f30c1846c261e94f9b39edca6b2f5a,cca92f7b5c0d357511b3f9a64d8bd278204b2be9,2,2,0,Normal,NULL,NULL,2,NULL,1
cca92f7b5c0d357511b3f9a64d8bd278204b2be9,5be26e1a520435cd257896e76d1bda014600bc3d,134,50,84,Normal,NULL,NULL,134,NULL,8
5be26e1a520435cd257896e76d1bda014600bc3d,f3b54fc3dbd33711c16a9cc4d8931e08f55c59e4,426,229,197,Normal,NULL,NULL,426,NULL,8
f3b54fc3dbd33711c16a9cc4d8931e08f55c59e4,cd73826608c492eb3563870c6e2a3823c11056d1,10,6,4,Normal,NULL,NULL,10,NULL,3
cd73826608c492eb3563870c6e2a3823c11056d1,8071dd6c877a3f53a7c88ba12a18ef8cf2e93ee9,2,1,1,Normal,NULL,NULL,0,NULL,0
8071dd6c877a3f53a7c88ba12a18ef8cf2e93ee9,9dd80d7c3cad5b1be53ad4297024761d6479f4c6,12,6,6,Normal,NULL,NULL,12,NULL,1
9dd80d7c3cad5b1be53ad4297024761d6479f4c6,28279e9ff376008cf0a9f3d1c0d7b859e3c473be,18,11,7,Normal,NULL,NULL,18,NULL,3
28279e9ff376008cf0a9f3d1c0d7b859e3c473be,b3d888287a20d8651fd77d62455592bf520b8d2b,16,8,8,Comment,NULL,NULL,16,NULL,5
b3d888287a20d8651fd77d62455592bf520b8d2b,6ec06396529c6e99979ce9bba9ded830a24f94b0,12,5,7,Normal,NULL,NULL,12,NULL,7
6ec06396529c6e99979ce9bba9ded830a24f94b0,4380cbd0881c4414ab0155d0c52d28fce52a108a,104,58,46,Normal,NULL,NULL,102,NULL,19
4380cbd0881c4414ab0155d0c52d28fce52a108a,c78970b7f0ab9cc84ab627d34ed2f964067f150a,36,18,18,Normal,NULL,NULL,36,NULL,10
c78970b7f0ab9cc84ab627d34ed2f964067f150a,9533c149d1cd39cd8c08cbb56772827c007ffed2,46,35,11,Normal,NULL,NULL,46,NULL,5
9533c149d1cd39cd8c08cbb56772827c007ffed2,9c04e0cff14d338b2892a5784f708b3a2f076e82,2990,2954,36,Normal,NULL,NULL,2988,NULL,44
9c04e0cff14d338b2892a5784f708b3a2f076e82,6f60ab188336a7868978ae70d2d9ada202771a04,24,18,6,Normal,NULL,NULL,24,NULL,1
6f60ab188336a7868978ae70d2d9ada202771a04,86536dc7d8d7616343cbbfed0f787234496d7aa5,6,6,0,Normal,NULL,NULL,6,NULL,1
86536dc7d8d7616343cbbfed0f787234496d7aa5,6af1263156ca2370f46fa7dfdd0fad2dc61676c1,39,30,9,Normal,NULL,NULL,39,NULL,1
6af1263156ca2370f46fa7dfdd0fad2dc61676c1,28e075c69d1a83556041f90fdf61fac3be599aa2,2,1,1,Normal,NULL,NULL,0,NULL,0
28e075c69d1a83556041f90fdf61fac3be599aa2,71d28cc5c86828f3d230c90aea6c696f21de49b2,2340,2115,225,Normal,NULL,NULL,2338,NULL,49
71d28cc5c86828f3d230c90aea6c696f21de49b2,353a9ffdaa345f80d3bb060b71d8b71eb68390bf,932,914,18,Normal,NULL,NULL,932,NULL,16
353a9ffdaa345f80d3bb060b71d8b71eb68390bf,b44b9b3c206d3f317c0d8088c0d44f155337aa1e,217,214,3,Normal,NULL,NULL,217,NULL,9
b44b9b3c206d3f317c0d8088c0d44f155337aa1e,5749365ea67fe186c8664ec74cf1e91c467b8371,35,33,2,Normal,NULL,NULL,35,NULL,2
5749365ea67fe186c8664ec74cf1e91c467b8371,11380b6346963a90ce62ba3ca6d42638f4b3a216,89,51,38,Normal,NULL,NULL,85,NULL,13
11380b6346963a90ce62ba3ca6d42638f4b3a216,38eb82df2a32cb5b36f836018ff3e36964340dd9,10,6,4,Normal,NULL,NULL,8,NULL,2
38eb82df2a32cb5b36f836018ff3e36964340dd9,2d068c42553c5141950f6344a7de56a15d863e0e,275,82,193,Normal,NULL,NULL,275,NULL,28
2d068c42553c5141950f6344a7de56a15d863e0e,fa5710e9d77724ccd95c2a52111299e01257206c,188,96,92,Normal,NULL,NULL,188,NULL,60
fa5710e9d77724ccd95c2a52111299e01257206c,e6e99243bb091addbbe7a884cd0afe64fac2a304,1159,978,181,Normal,NULL,NULL,1157,NULL,47
e6e99243bb091addbbe7a884cd0afe64fac2a304,e3e2f9016d4a9610e7160c5b8930fbed4e867669,28,10,18,Normal,NULL,NULL,28,NULL,3
e3e2f9016d4a9610e7160c5b8930fbed4e867669,c18e5cbc0eb637450b677eaeab42d2841318bba9,2,1,1,Normal,NULL,NULL,0,NULL,0
c18e5cbc0eb637450b677eaeab42d2841318bba9,441c899134ad48d44f4780f69351a6a23310c51c,131,99,32,Normal,NULL,NULL,131,NULL,11
441c899134ad48d44f4780f69351a6a23310c51c,cb6437a76f21fc75d39d19b0e52d4f6daa5940b0,45,36,9,Normal,NULL,NULL,45,NULL,6
cb6437a76f21fc75d39d19b0e52d4f6daa5940b0,51dfcb46ddc79fff46ec964d816f9f92c65b046d,11,9,2,Normal,NULL,NULL,11,NULL,2
51dfcb46ddc79fff46ec964d816f9f92c65b046d,2f15a3980476d940ec928a748a054feab71e74de,9,5,4,Normal,NULL,NULL,9,NULL,1
2f15a3980476d940ec928a748a054feab71e74de,99bf065c8de6c7f0d646cac1fab60c29a842f4be,63,41,22,Normal,NULL,NULL,63,NULL,1
99bf065c8de6c7f0d646cac1fab60c29a842f4be,752cc85e49566c455c03ca3cb3c616e68b639c61,168,158,10,Normal,NULL,NULL,168,NULL,10
752cc85e49566c455c03ca3cb3c616e68b639c61,e6363347f0329eb183a3be34cef42d43229f5dd3,350,254,96,Normal,NULL,NULL,350,NULL,3
e6363347f0329eb183a3be34cef42d43229f5dd3,322c343ed7923a3cc60fa14770351b709f4976c3,10,5,5,Normal,NULL,NULL,10,NULL,2
322c343ed7923a3cc60fa14770351b709f4976c3,26cd4d4d5613eb8e36897f73d62dfd53cfe4a8ca,44,33,11,Normal,NULL,NULL,44,NULL,1
26cd4d4d5613eb8e36897f73d62dfd53cfe4a8ca,8b05048bd5413c8754c08f3e3dbcfd84450c9289,2219,2206,13,Normal,NULL,NULL,2219,NULL,3
8b05048bd5413c8754c08f3e3dbcfd84450c9289,79cb69392035555a63eab26c256c6f3a0d886418,10,6,4,Normal,NULL,NULL,10,NULL,1
79cb69392035555a63eab26c256c6f3a0d886418,cef1b17d83855db5ae64b513dd61c70433bc5211,10,5,5,Normal,NULL,NULL,0,NULL,0
cef1b17d83855db5ae64b513dd61c70433bc5211,7715f3c7bf2eba7e199f29282514761aa9b0fdb0,2229,2216,13,Normal,NULL,NULL,2199,NULL,18
7715f3c7bf2eba7e199f29282514761aa9b0fdb0,aed568f19c2fb002641c55c9a12a412f2f507276,154,77,77,Normal,NULL,NULL,150,NULL,33
aed568f19c2fb002641c55c9a12a412f2f507276,93198670932eea667a0fd3d29eb6e209900defe8,46,23,23,Normal,NULL,NULL,46,NULL,6
93198670932eea667a0fd3d29eb6e209900defe8,0dc23cfddb1ac986a645a467d9e84a49dfc7abdd,4,3,1,Normal,NULL,NULL,4,NULL,1
0dc23cfddb1ac986a645a467d9e84a49dfc7abdd,83a6e27fe25e02681bb820a0688ab39387ad0bd0,13,7,6,Normal,NULL,NULL,13,NULL,1
83a6e27fe25e02681bb820a0688ab39387ad0bd0,46abb289eaaf847c5692ce8d691eb793b40ae387,51,16,35,Normal,NULL,NULL,37,NULL,8
46abb289eaaf847c5692ce8d691eb793b40ae387,838b359a1431b00e4c7a45c3b0ac5845ce411929,130,66,64,Normal,NULL,NULL,130,NULL,31
838b359a1431b00e4c7a45c3b0ac5845ce411929,a6fdeb2dcab0a0f93b05928f665879c3f4f07f9b,120,90,30,Normal,NULL,NULL,118,NULL,7
a6fdeb2dcab0a0f93b05928f665879c3f4f07f9b,04df7e7cbf49472933d36a7b7b9c91017abaea1b,161,148,13,Normal,NULL,NULL,137,NULL,10
04df7e7cbf49472933d36a7b7b9c91017abaea1b,a9fddcd96f52079f96a90cfbd080c5db1aba2428,3,3,0,Normal,NULL,NULL,3,NULL,1
a9fddcd96f52079f96a90cfbd080c5db1aba2428,cad1c5bf4494fe876c5d19498ff829dfb1cf5a4a,2,1,1,Normal,NULL,NULL,0,NULL,0
cad1c5bf4494fe876c5d19498ff829dfb1cf5a4a,a04a5e607742558c5ccbe42cb3b0d65cbf01a590,20,13,7,Normal,NULL,NULL,20,NULL,5
a04a5e607742558c5ccbe42cb3b0d65cbf01a590,f22b48774ad9d5a9f6066e8526984cf3da04c5b3,5,5,0,Normal,NULL,NULL,5,NULL,1
f22b48774ad9d5a9f6066e8526984cf3da04c5b3,0174ac1b8cf8e237b5821b9f6e701e47fcde80ba,182,148,34,Normal,NULL,NULL,182,NULL,7
0174ac1b8cf8e237b5821b9f6e701e47fcde80ba,009467f360226b90cdb245c3ce2db0bd99538edb,301,243,58,Normal,NULL,NULL,301,NULL,28
009467f360226b90cdb245c3ce2db0bd99538edb,ab323781fa4c767b386ac517b2dd5415375c1db1,38,16,22,Normal,NULL,NULL,38,NULL,2
ab323781fa4c767b386ac517b2dd5415375c1db1,057ffe24b490a6ec9fa549ed5d8c6c3857d99a6b,110,97,13,Normal,NULL,NULL,110,NULL,6
057ffe24b490a6ec9fa549ed5d8c6c3857d99a6b,d6ef7499789c9bf138f100c149f88066bb8b2089,171,167,4,Normal,NULL,NULL,171,NULL,7
d6ef7499789c9bf138f100c149f88066bb8b2089,ceb3884c42b436a53b8e7ae59146d63f32a652f3,16,9,7,Normal,NULL,NULL,16,NULL,3
ceb3884c42b436a53b8e7ae59146d63f32a652f3,3d6f9956e1dd1c4dfc2be5084492413f05108a4b,30,15,15,Normal,NULL,NULL,30,NULL,9
3d6f9956e1dd1c4dfc2be5084492413f05108a4b,60cbf781d392d7d19af0d25decf16c97b5649814,10,6,4,Normal,NULL,NULL,10,NULL,1
60cbf781d392d7d19af0d25decf16c97b5649814,bbb85225b0b14e943ccf53dd55dabb29c41001a9,29,10,19,Normal,NULL,NULL,29,REFACTOR,1
bbb85225b0b14e943ccf53dd55dabb29c41001a9,b5729438eb8d4e235735f75d325c589d3c0ee835,89,1,88,Normal,NULL,NULL,89,NULL,3
b5729438eb8d4e235735f75d325c589d3c0ee835,0f4498a79bd61750091a280a4e307a59a2c0ade2,8,6,2,Normal,NULL,NULL,8,NULL,1
0f4498a79bd61750091a280a4e307a59a2c0ade2,cac267e97521040526a976defa2f890ac5dc73b6,8,7,1,Normal,NULL,NULL,8,NULL,3
cac267e97521040526a976defa2f890ac5dc73b6,4ab977cc0c51c27275253f6a0afeeb55f645ac83,15,0,15,Normal,NULL,NULL,15,NULL,1
4ab977cc0c51c27275253f6a0afeeb55f645ac83,7db604e5c34e402f2d8342e062e203725cf2b1fb,14,12,2,Normal,NULL,NULL,14,NULL,2
7db604e5c34e402f2d8342e062e203725cf2b1fb,3df23b3220625cd2f71aea69d17842eea7ac1915,76,44,32,Normal,NULL,NULL,76,NULL,14
3df23b3220625cd2f71aea69d17842eea7ac1915,e2068325860087c5542f9849f599baa739d59362,2947,2797,150,#,NULL,NULL,2762,NULL,54
e2068325860087c5542f9849f599baa739d59362,b7851b9adbfd50df005604b5cfacb154ec8912bd,840,420,420,Normal,NULL,NULL,836,NULL,258
b7851b9adbfd50df005604b5cfacb154ec8912bd,f407a2a680dad26a5dad7767a046d4c5d3770c79,186,93,93,Normal,NULL,NULL,144,NULL,3
f407a2a680dad26a5dad7767a046d4c5d3770c79,5c4e9c7bf037167e46d5b1617038b105c980489c,2,1,1,Normal,NULL,NULL,2,NULL,1
5c4e9c7bf037167e46d5b1617038b105c980489c,590386de758ffa69dfdf4db4ed5bfde756a247e0,36,17,19,Normal,NULL,NULL,36,NULL,7
590386de758ffa69dfdf4db4ed5bfde756a247e0,e74d8714167b32a73c7b758d49eb88a3e4d88a57,47,0,47,Normal,NULL,NULL,47,NULL,3
e74d8714167b32a73c7b758d49eb88a3e4d88a57,c1846b7dbbe3086f2e2d7c5baf4f1d2dee9ec514,4,2,2,Normal,NULL,NULL,4,NULL,3
c1846b7dbbe3086f2e2d7c5baf4f1d2dee9ec514,ff4ecade0c4ea81a7572257f30d583f9cbe1f5b2,2304,1119,1185,Normal,NULL,NULL,2304,NULL,143
ff4ecade0c4ea81a7572257f30d583f9cbe1f5b2,aebc2fdd60350e3db534ada63dd5068831e633fb,98,98,0,Document,NULL,NULL,97,NULL,2
aebc2fdd60350e3db534ada63dd5068831e633fb,d2ea950a9cb84f38066e9a2e4e04091240fa784c,4,3,1,Normal,NULL,NULL,4,NULL,2
d2ea950a9cb84f38066e9a2e4e04091240fa784c,749e7ef60cfc1ab8b95f839b1b7fe5762fe2b00f,12,6,6,Normal,NULL,NULL,12,NULL,4
749e7ef60cfc1ab8b95f839b1b7fe5762fe2b00f,5450a14c4896c217f6fac8f3b3f5cd65d30f4f56,68,68,0,Document,NULL,NULL,67,NULL,2
5450a14c4896c217f6fac8f3b3f5cd65d30f4f56,07bcd0a67ac339d51bed37d2e8a2646631e5bfbf,30,21,9,Normal,NULL,NULL,30,NULL,1
07bcd0a67ac339d51bed37d2e8a2646631e5bfbf,4cc7aa5f1d719795999bb5eea2cce40788fb8c14,9,9,0,fix,NULL,NULL,9,NULL,1
4cc7aa5f1d719795999bb5eea2cce40788fb8c14,27f71838dacf8c0fa5c861be8da1193d56616fad,12,8,4,Normal,NULL,NULL,12,NULL,1
27f71838dacf8c0fa5c861be8da1193d56616fad,6cc3100c71c5a526a1e7cd7803022a69462dcc82,4,2,2,Normal,NULL,NULL,4,NULL,2
6cc3100c71c5a526a1e7cd7803022a69462dcc82,d8633d1c61af536d4fd50b18cc0376ffe5a22464,14,6,8,Normal,NULL,NULL,14,NULL,2
d8633d1c61af536d4fd50b18cc0376ffe5a22464,a2fdb298b2b06bedbbc03a86b52146218b2e1df6,141,87,54,Normal,NULL,NULL,141,NULL,24
a2fdb298b2b06bedbbc03a86b52146218b2e1df6,561210b78cdcdd621e2435ce3169a6336479871a,305,211,94,Normal,NULL,NULL,305,NULL,4
561210b78cdcdd621e2435ce3169a6336479871a,f9081fdef99a2c0f16a428f4c56af1e48fbc45f6,262,129,133,Normal,NULL,NULL,262,NULL,116
f9081fdef99a2c0f16a428f4c56af1e48fbc45f6,5b263ba1fdd6ddf93e185149a372832b56e7e679,251,149,102,Normal,NULL,NULL,251,NULL,11
5b263ba1fdd6ddf93e185149a372832b56e7e679,18a95c278bd2a5b876f1ccba35fd41d4e515768e,352,163,189,Normal,NULL,NULL,352,NULL,13
18a95c278bd2a5b876f1ccba35fd41d4e515768e,270c65f525482a941e0dfb0c55a1a91b0a9645c2,222,74,148,Normal,NULL,NULL,222,NULL,17
270c65f525482a941e0dfb0c55a1a91b0a9645c2,13da7a1ee6bb420e051e255c89bc7859cad57928,446,204,242,Normal,NULL,NULL,424,NULL,25
13da7a1ee6bb420e051e255c89bc7859cad57928,b8113bc0544d9bec49f0d526ccb1f41184aa93cb,2865,2571,294,Normal,NULL,NULL,2849,NULL,62
b8113bc0544d9bec49f0d526ccb1f41184aa93cb,146859ed33336d1de5c4b5c076f947087315d1ef,4,2,2,Normal,NULL,NULL,4,NULL,2
146859ed33336d1de5c4b5c076f947087315d1ef,ee36fdb1a6574b251cd92b47865d44874bb3fac9,12,6,6,Normal,NULL,NULL,0,NULL,0
ee36fdb1a6574b251cd92b47865d44874bb3fac9,65006d1bb1cd64da18c867ba64dc328915249d34,2,2,0,Normal,NULL,NULL,2,NULL,1
65006d1bb1cd64da18c867ba64dc328915249d34,cf8762240079efe526988d1c2b6cf2d608a40b11,26,26,0,Normal,NULL,NULL,0,NULL,0
cf8762240079efe526988d1c2b6cf2d608a40b11,dc06f4922cd6f6d080a6cdcc0aff41149ee6a44a,15,12,3,Normal,NULL,NULL,15,NULL,1
